===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 49486563659950
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    838986
l2_misses                       4    256663
l2_prefetch_asize               4    0
l2_mru_asize                    4    8348332032
l2_mfu_asize                    4    5955022848
l2_bufc_data_asize              4    14256386048
l2_bufc_metadata_asize          4    46968832
l2_feeds                        4    10539
l2_rw_clash                     4    0
l2_read_bytes                   4    3436744704
l2_write_bytes                  4    126763361280
l2_writes_sent                  4    10195
l2_writes_done                  4    10195
l2_writes_error                 4    0
l2_writes_lock_retry            4    5090
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    39436
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    33688123392
l2_asize                        4    14303332352
l2_hdr_size                     4    236154720
l2_log_blk_writes               4    22887
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    30806016
l2_log_blk_count                4    2507
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    558639123456
l2_rebuild_asize                4    258212392960
l2_rebuild_bufs                 4    53813410
l2_rebuild_bufs_precached       4    134
l2_rebuild_log_blks             4    52655
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26426621952
memory_available_bytes          3    25206546560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    283605280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    173
predictive_prefetch             4    394641
demand_hit_predictive_prefetch  4    386428
demand_iohit_predictive_prefetch 4    1919
prescient_prefetch              4    802
demand_hit_prescient_prefetch   4    725
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
