===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 49649623881472
name                            type data
prefetch_data_hits              4    368870
prefetch_data_iohits            4    0
prefetch_data_misses            4    14292
prefetch_metadata_hits          4    10645
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    1709
mru_hits                        4    172182996
mru_ghost_hits                  4    2303501
mfu_hits                        4    1160277178
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    70154102
mutex_miss                      4    159456
access_skip                     4    9
evict_skip                      4    664391
evict_not_enough                4    0
evict_l2_cached                 4    28097460224
evict_l2_eligible               4    613669217792
evict_l2_eligible_mfu           4    499190316032
evict_l2_eligible_mru           4    114478901760
evict_l2_ineligible             4    2019328
evict_l2_skip                   4    0
hash_elements                   4    6545661
hash_elements_max               4    6715589
hash_collisions                 4    104463558
hash_chains                     4    1938185
hash_chain_max                  4    11
meta                            4    529023461
pd                              4    1085406675
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    15923240576
compressed_size                 4    14127286784
uncompressed_size               4    28507572736
overhead_size                   4    639947776
hdr_size                        4    841948592
data_size                       4    14391758848
metadata_size                   4    375475712
dbuf_size                       4    21485912
dnode_size                      4    201720
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    490123776
mru_data                        4    486203392
mru_metadata                    4    3920384
mru_evictable_data              4    236216320
mru_evictable_metadata          4    1961984
mru_ghost_size                  4    726597632
mru_ghost_data                  4    726597632
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    726597632
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14277110784
mfu_data                        4    13905555456
mfu_metadata                    4    371555328
mfu_evictable_data              4    13503467520
mfu_evictable_metadata          4    104845312
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1089496
l2_misses                       4    346431
l2_prefetch_asize               4    249856
l2_mru_asize                    4    13825556480
l2_mfu_asize                    4    15213326336
l2_bufc_data_asize              4    28823789568
l2_bufc_metadata_asize          4    215343104
l2_feeds                        4    12222
l2_rw_clash                     4    0
l2_read_bytes                   4    4462833664
l2_write_bytes                  4    141563227648
l2_writes_sent                  4    11819
l2_writes_done                  4    11819
l2_writes_error                 4    0
l2_writes_lock_retry            4    5781
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    39436
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    63362735616
l2_asize                        4    29039107584
l2_hdr_size                     4    292304448
l2_log_blk_writes               4    26372
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    73711616
l2_log_blk_count                4    5992
l2_data_to_meta_ratio           4    339
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    592307848192
l2_rebuild_asize                4    272509427712
l2_rebuild_bufs                 4    56375564
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    55162
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16071995392
memory_available_bytes          3    14851920000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1531465344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    175
predictive_prefetch             4    394780
demand_hit_predictive_prefetch  4    386474
demand_iohit_predictive_prefetch 4    1931
prescient_prefetch              4    814
demand_hit_prescient_prefetch   4    736
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
