===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 50921463112508
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    5781
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    39437
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16853091840
l2_asize                        4    6350444032
l2_hdr_size                     4    75930624
l2_log_blk_writes               4    26456
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9580544
l2_log_blk_count                4    773
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    672529034240
l2_rebuild_asize                4    307901288448
l2_rebuild_bufs                 4    63291438
l2_rebuild_bufs_precached       4    155
l2_rebuild_log_blks             4    61929
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32557666304
memory_available_bytes          3    31337590912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    83533712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    179
predictive_prefetch             4    394823
demand_hit_predictive_prefetch  4    386475
demand_iohit_predictive_prefetch 4    1971
prescient_prefetch              4    836
demand_hit_prescient_prefetch   4    757
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 51082972995476
name                            type data
hits                            4    1334951094
iohits                          4    1633
misses                          4    66556184
demand_data_hits                4    713317954
demand_data_iohits              4    19
demand_data_misses              4    66531093
demand_metadata_hits            4    621253604
demand_metadata_iohits          4    1534
demand_metadata_misses          4    9045
prefetch_data_hits              4    368870
prefetch_data_iohits            4    0
prefetch_data_misses            4    14292
prefetch_metadata_hits          4    10666
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    1754
mru_hits                        4    172633342
mru_ghost_hits                  4    2303501
mfu_hits                        4    1162317752
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    70154400
mutex_miss                      4    159456
access_skip                     4    9
evict_skip                      4    666968
evict_not_enough                4    0
evict_l2_cached                 4    28100712448
evict_l2_eligible               4    613688997376
evict_l2_eligible_mfu           4    499190584320
evict_l2_eligible_mru           4    114498413056
evict_l2_ineligible             4    2060288
evict_l2_skip                   4    0
hash_elements                   4    6732848
hash_elements_max               4    6732848
hash_collisions                 4    111468485
hash_chains                     4    2000049
hash_chain_max                  4    11
meta                            4    529023461
pd                              4    1085406675
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6395754632
compressed_size                 4    4286401024
uncompressed_size               4    8623053312
overhead_size                   4    1342477312
hdr_size                        4    139769248
data_size                       4    5555421184
metadata_size                   4    73457152
dbuf_size                       4    30720256
dnode_size                      4    195816
bonus_size                      4    47040
anon_size                       4    860549120
anon_data                       4    791617536
anon_metadata                   4    68931584
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1763283456
mru_data                        4    1759002624
mru_metadata                    4    4280832
mru_evictable_data              4    1035436032
mru_evictable_metadata          4    3088384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005045760
mfu_data                        4    3004801024
mfu_metadata                    4    244736
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1089496
l2_misses                       4    346621
l2_prefetch_asize               4    0
l2_mru_asize                    4    26664591360
l2_mfu_asize                    4    9318514688
l2_bufc_data_asize              4    35760623616
l2_bufc_metadata_asize          4    222482432
l2_feeds                        4    12905
l2_rw_clash                     4    0
l2_read_bytes                   4    4462833664
l2_write_bytes                  4    151556145152
l2_writes_sent                  4    12495
l2_writes_done                  4    12495
l2_writes_error                 4    0
l2_writes_lock_retry            4    5881
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    39579
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    81378584576
l2_asize                        4    35983050752
l2_hdr_size                     4    596127552
l2_log_blk_writes               4    27234
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    84303872
l2_log_blk_count                4    6854
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    730043303936
l2_rebuild_asize                4    334031450112
l2_rebuild_bufs                 4    68711104
l2_rebuild_bufs_precached       4    164
l2_rebuild_log_blks             4    67232
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    25210523648
memory_available_bytes          3    23990448256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    840317064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    179
predictive_prefetch             4    394826
demand_hit_predictive_prefetch  4    386475
demand_iohit_predictive_prefetch 4    1974
prescient_prefetch              4    836
demand_hit_prescient_prefetch   4    757
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
