===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 35858606086427
name                            type data
prefetch_metadata_misses        4    554
mru_hits                        4    47167596
mru_ghost_hits                  4    358896
mfu_hits                        4    362811146
mfu_ghost_hits                  4    526580
uncached_hits                   4    0
deleted                         4    10961273
mutex_miss                      4    16042
access_skip                     4    11
evict_skip                      4    4717
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103219543040
evict_l2_eligible_mfu           4    61697585664
evict_l2_eligible_mru           4    41521957376
evict_l2_ineligible             4    483328
evict_l2_skip                   4    0
hash_elements                   4    131450
hash_elements_max               4    3893527
hash_collisions                 4    16341658
hash_chains                     4    2027
hash_chain_max                  4    10
meta                            4    941879624
pd                              4    1796719191
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5885084496
compressed_size                 4    5377947136
uncompressed_size               4    17221084672
overhead_size                   4    473780736
hdr_size                        4    31666432
data_size                       4    5837160448
metadata_size                   4    14567424
dbuf_size                       4    1472352
dnode_size                      4    167280
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5425152
mru_data                        4    0
mru_metadata                    4    5425152
mru_evictable_data              4    0
mru_evictable_metadata          4    3235840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846302720
mfu_data                        4    5837160448
mfu_metadata                    4    9142272
mfu_evictable_data              4    5222318080
mfu_evictable_metadata          4    4923392
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26647384064
memory_available_bytes          3    25427308672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    47911248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54
predictive_prefetch             4    133189
demand_hit_predictive_prefetch  4    132001
demand_iohit_predictive_prefetch 4    478
prescient_prefetch              4    281
demand_hit_prescient_prefetch   4    253
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
