===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 184615491763476
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2901510
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32507428864
memory_available_bytes          3    31289117056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90157
arc_meta_used                   4    3809368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    370846
predictive_prefetch             4    7542893
demand_hit_predictive_prefetch  4    6489922
demand_iohit_predictive_prefetch 4    365981
prescient_prefetch              4    909
demand_hit_prescient_prefetch   4    837
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 185025661835154
name                            type data
hits                            4    469884813
iohits                          4    670218
misses                          4    88911994
demand_data_hits                4    209041942
demand_data_iohits              4    360505
demand_data_misses              4    31040063
demand_metadata_hits            4    258123700
demand_metadata_iohits          4    162851
demand_metadata_misses          4    53194065
prefetch_data_hits              4    2605624
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4635850
prefetch_metadata_hits          4    113547
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    42016
mru_hits                        4    61789378
mru_ghost_hits                  4    1008687
mfu_hits                        4    345753754
mfu_ghost_hits                  4    1091935
uncached_hits                   4    62341681
deleted                         4    117591155
mutex_miss                      4    11568
access_skip                     4    12
evict_skip                      4    583279
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2202092179456
evict_l2_eligible_mfu           4    517266729472
evict_l2_eligible_mru           4    1684825449984
evict_l2_ineligible             4    28490076160
evict_l2_skip                   4    0
hash_elements                   4    267388
hash_elements_max               4    267388
hash_collisions                 4    27786753
hash_chains                     4    8089
hash_chain_max                  4    7
meta                            4    620272270
pd                              4    2470206158
pm                              4    1511065452
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4180532112
compressed_size                 4    3987789824
uncompressed_size               4    4041697280
overhead_size                   4    126799360
hdr_size                        4    64294592
data_size                       4    4015456256
metadata_size                   4    99132928
dbuf_size                       4    1414960
dnode_size                      4    186592
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3311215104
mru_data                        4    3244769280
mru_metadata                    4    66445824
mru_evictable_data              4    3144761344
mru_evictable_metadata          4    83456
mru_ghost_size                  4    439140352
mru_ghost_data                  4    400326656
mru_ghost_metadata              4    38813696
mru_ghost_evictable_data        4    400326656
mru_ghost_evictable_metadata    4    38813696
mfu_size                        4    803374080
mfu_data                        4    770686976
mfu_metadata                    4    32687104
mfu_evictable_data              4    768065536
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2901510
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28178210816
memory_available_bytes          3    26959899008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90157
arc_meta_used                   4    165059472
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    370846
predictive_prefetch             4    7542990
demand_hit_predictive_prefetch  4    6490004
demand_iohit_predictive_prefetch 4    365988
prescient_prefetch              4    909
demand_hit_prescient_prefetch   4    837
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
