===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 182539428972663
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2872948
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32465235968
memory_available_bytes          3    31246924160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90057
arc_meta_used                   4    3540440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    370839
predictive_prefetch             4    7513293
demand_hit_predictive_prefetch  4    6481776
demand_iohit_predictive_prefetch 4    365963
prescient_prefetch              4    879
demand_hit_prescient_prefetch   4    807
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 183266626450034
name                            type data
hits                            4    468266695
iohits                          4    670190
misses                          4    88911275
demand_data_hits                4    208609489
demand_data_iohits              4    360505
demand_data_misses              4    31040063
demand_metadata_hits            4    256946724
demand_metadata_iohits          4    162826
demand_metadata_misses          4    53193411
prefetch_data_hits              4    2605624
prefetch_data_iohits            4    146702
prefetch_data_misses            4    4635850
prefetch_metadata_hits          4    104858
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    41951
mru_hits                        4    61309122
mru_ghost_hits                  4    1008206
mfu_hits                        4    344615892
mfu_ghost_hits                  4    1091935
uncached_hits                   4    62341681
deleted                         4    113338975
mutex_miss                      4    11360
access_skip                     4    12
evict_skip                      4    581028
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2145625717760
evict_l2_eligible_mfu           4    513725147136
evict_l2_eligible_mru           4    1631900570624
evict_l2_ineligible             4    28490051584
evict_l2_skip                   4    0
hash_elements                   4    36781
hash_elements_max               4    36781
hash_collisions                 4    27457245
hash_chains                     4    168
hash_chain_max                  4    7
meta                            4    604956423
pd                              4    2470206158
pm                              4    1487537806
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4297387056
compressed_size                 4    4164513792
uncompressed_size               4    4182777856
overhead_size                   4    123488256
hdr_size                        4    8860240
data_size                       4    4272553984
metadata_size                   4    15448064
dbuf_size                       4    377200
dnode_size                      4    116144
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3117065216
mru_data                        4    3114401792
mru_metadata                    4    2663424
mru_evictable_data              4    3114401792
mru_evictable_metadata          4    311296
mru_ghost_size                  4    624295936
mru_ghost_data                  4    587726848
mru_ghost_metadata              4    36569088
mru_ghost_evictable_data        4    587726848
mru_ghost_evictable_metadata    4    36569088
mfu_size                        4    1170936832
mfu_data                        4    1158152192
mfu_metadata                    4    12784640
mfu_evictable_data              4    929562624
mfu_evictable_metadata          4    3612672
mfu_ghost_size                  4    4866048
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4866048
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4866048
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2872948
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    27988656128
memory_available_bytes          3    26770344320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90057
arc_meta_used                   4    24821808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    370839
predictive_prefetch             4    7534263
demand_hit_predictive_prefetch  4    6481817
demand_iohit_predictive_prefetch 4    365963
prescient_prefetch              4    879
demand_hit_prescient_prefetch   4    807
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
