===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 1411200526959
name                            type data
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32811929600
memory_available_bytes          3    31591854208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5680608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    21
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    19
prescient_prefetch              4    13
demand_hit_prescient_prefetch   4    12
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 1654052796597
name                            type data
hits                            4    16543380
iohits                          4    23
misses                          4    184
demand_data_hits                4    11635870
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4886399
demand_metadata_iohits          4    21
demand_metadata_misses          4    162
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    631
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    22
mru_hits                        4    3227982
mru_ghost_hits                  4    0
mfu_hits                        4    13315398
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    210
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    13923840
evict_l2_eligible_mfu           4    268800
evict_l2_eligible_mru           4    13655040
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    131304
hash_elements_max               4    1049878
hash_collisions                 4    629938
hash_chains                     4    2024
hash_chain_max                  4    6
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9952094080
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6226155456
compressed_size                 4    5910216704
uncompressed_size               4    17205616640
overhead_size                   4    283282432
hdr_size                        4    31584800
data_size                       4    6183415808
metadata_size                   4    10083328
dbuf_size                       4    890624
dnode_size                      4    137760
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2132992
mru_data                        4    0
mru_metadata                    4    2132992
mru_evictable_data              4    0
mru_evictable_metadata          4    319488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6191366144
mfu_data                        4    6183415808
mfu_metadata                    4    7950336
mfu_evictable_data              4    5807927296
mfu_evictable_metadata          4    5275648
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26485301248
memory_available_bytes          3    25265225856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    42725312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    21122
demand_hit_predictive_prefetch  4    21100
demand_iohit_predictive_prefetch 4    20
prescient_prefetch              4    13
demand_hit_prescient_prefetch   4    12
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
