===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 1670657197542
name                            type data
memory_free_bytes               4    17327366144
memory_available_bytes          3    16107290752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1273256032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21172
demand_hit_predictive_prefetch  4    21106
demand_iohit_predictive_prefetch 4    30
prescient_prefetch              4    20
demand_hit_prescient_prefetch   4    19
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
