===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 5275574430305
name                            type data
prefetch_metadata_hits          4    657
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    61
mru_hits                        4    6722692
mru_ghost_hits                  4    25389
mfu_hits                        4    64755245
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    919603
mutex_miss                      4    22
access_skip                     4    0
evict_skip                      4    105
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9132769280
evict_l2_eligible_mfu           4    719872
evict_l2_eligible_mru           4    9132049408
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    524961
hash_elements_max               4    3349065
hash_collisions                 4    2282320
hash_chains                     4    30181
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4956596840
compressed_size                 4    4320422400
uncompressed_size               4    8672537088
overhead_size                   4    498111488
hdr_size                        4    126877936
data_size                       4    4741349376
metadata_size                   4    77184512
dbuf_size                       4    10908184
dnode_size                      4    208608
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1813582336
mru_data                        4    1736548352
mru_metadata                    4    77033984
mru_evictable_data              4    1066975232
mru_evictable_metadata          4    8609792
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004951552
mfu_data                        4    3004801024
mfu_metadata                    4    150528
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27135774720
memory_available_bytes          3    25915699328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    215231080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21203
demand_hit_predictive_prefetch  4    21106
demand_iohit_predictive_prefetch 4    59
prescient_prefetch              4    39
demand_hit_prescient_prefetch   4    38
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
