===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1633923801199630
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158213
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32422985728
memory_available_bytes          3    31202910080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    959435
arc_meta_used                   4    8275440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2228027
predictive_prefetch             4    24077973
demand_hit_predictive_prefetch  4    21242807
demand_iohit_predictive_prefetch 4    2240103
prescient_prefetch              4    2373
demand_hit_prescient_prefetch   4    2125
demand_iohit_prescient_prefetch 4    248
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1634260949201664
name                            type data
hits                            4    1157468616
iohits                          4    2509309
misses                          4    403744581
demand_data_hits                4    323640075
demand_data_iohits              4    2221494
demand_data_misses              4    362389645
demand_metadata_hits            4    831870066
demand_metadata_iohits          4    22608
demand_metadata_misses          4    19498238
prefetch_data_hits              4    1768089
prefetch_data_iohits            4    265112
prefetch_data_misses            4    21849920
prefetch_metadata_hits          4    190386
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    6778
mru_hits                        4    252632197
mru_ghost_hits                  4    10158051
mfu_hits                        4    849672601
mfu_ghost_hits                  4    6417351
uncached_hits                   4    55163818
deleted                         4    500233898
mutex_miss                      4    786051
access_skip                     4    21
evict_skip                      4    44944072
evict_not_enough                4    448414
evict_l2_cached                 4    0
evict_l2_eligible               4    8350552585216
evict_l2_eligible_mfu           4    1096972239872
evict_l2_eligible_mru           4    7253580345344
evict_l2_ineligible             4    4589604864
evict_l2_skip                   4    0
hash_elements                   4    73460
hash_elements_max               4    2706294
hash_collisions                 4    116620980
hash_chains                     4    652
hash_chain_max                  4    8
meta                            4    669150836
pd                              4    4139950914
pm                              4    795644803
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3120399576
compressed_size                 4    2978872832
uncompressed_size               4    9539678720
overhead_size                   4    123017728
hdr_size                        4    17663232
data_size                       4    3084869632
metadata_size                   4    17020928
dbuf_size                       4    471184
dnode_size                      4    286344
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3101705216
mru_data                        4    3084869632
mru_metadata                    4    16835584
mru_evictable_data              4    2928148480
mru_evictable_metadata          4    12865536
mru_ghost_size                  4    39731200
mru_ghost_data                  4    8650752
mru_ghost_metadata              4    31080448
mru_ghost_evictable_data        4    8650752
mru_ghost_evictable_metadata    4    31080448
mfu_size                        4    185344
mfu_data                        4    0
mfu_metadata                    4    185344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158213
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29102764032
memory_available_bytes          3    27882688384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    959435
arc_meta_used                   4    35518168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2228027
predictive_prefetch             4    24078007
demand_hit_predictive_prefetch  4    21242811
demand_iohit_predictive_prefetch 4    2240133
prescient_prefetch              4    2373
demand_hit_prescient_prefetch   4    2125
demand_iohit_prescient_prefetch 4    248
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
