===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1634293205793653
name                            type data
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1635398619976817
name                            type data
hits                            4    1161621286
iohits                          4    2509437
misses                          4    406979616
demand_data_hits                4    324141324
demand_data_iohits              4    2221494
demand_data_misses              4    365622922
demand_metadata_hits            4    835521150
demand_metadata_iohits          4    22735
demand_metadata_misses          4    19498974
prefetch_data_hits              4    1768414
prefetch_data_iohits            4    265112
prefetch_data_misses            4    21850811
prefetch_metadata_hits          4    190398
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    6909
mru_hits                        4    253040084
mru_ghost_hits                  4    10160278
mfu_hits                        4    853417384
mfu_ghost_hits                  4    6523339
uncached_hits                   4    55163818
deleted                         4    505952316
mutex_miss                      4    794789
access_skip                     4    21
evict_skip                      4    44946083
evict_not_enough                4    448435
evict_l2_cached                 4    0
evict_l2_eligible               4    8450566163968
evict_l2_eligible_mfu           4    1100494770688
evict_l2_eligible_mru           4    7350071393280
evict_l2_ineligible             4    4594188288
evict_l2_skip                   4    0
hash_elements                   4    508665
hash_elements_max               4    2706294
hash_collisions                 4    117271186
hash_chains                     4    28371
hash_chain_max                  4    8
meta                            4    624847935
pd                              4    2452195070
pm                              4    821053209
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4168807872
compressed_size                 4    3733356032
uncompressed_size               4    7529865728
overhead_size                   4    309074432
hdr_size                        4    122361808
data_size                       4    3788455936
metadata_size                   4    253974528
dbuf_size                       4    3551520
dnode_size                      4    360144
bonus_size                      4    97280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3008467968
mru_data                        4    2754732032
mru_metadata                    4    253735936
mru_evictable_data              4    2583412736
mru_evictable_metadata          4    147456
mru_ghost_size                  4    736434176
mru_ghost_data                  4    648953856
mru_ghost_metadata              4    87480320
mru_ghost_evictable_data        4    648953856
mru_ghost_evictable_metadata    4    87480320
mfu_size                        4    1033962496
mfu_data                        4    1033723904
mfu_metadata                    4    238592
mfu_evictable_data              4    1026228224
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    308969472
mfu_ghost_data                  4    304775168
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    304775168
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    160553
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27947798528
memory_available_bytes          3    26727722880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    959435
arc_meta_used                   4    380345280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2228029
predictive_prefetch             4    24079346
demand_hit_predictive_prefetch  4    21243427
demand_iohit_predictive_prefetch 4    2240258
prescient_prefetch              4    2394
demand_hit_prescient_prefetch   4    2140
demand_iohit_prescient_prefetch 4    254
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
