===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 113122414470335
name                            type data
hash_elements                   4    8126577
hash_elements_max               4    10184891
hash_collisions                 4    122377047
hash_chains                     4    2421038
hash_chain_max                  4    14
meta                            4    819771608
pd                              4    1170103266
pm                              4    800002517
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4294199936
compressed_size                 4    3280552448
uncompressed_size               4    3347510272
overhead_size                   4    190881280
hdr_size                        4    64938864
data_size                       4    3375153152
metadata_size                   4    96280576
dbuf_size                       4    3181080
dnode_size                      4    280440
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    976167424
mru_data                        4    919289856
mru_metadata                    4    56877568
mru_evictable_data              4    718979072
mru_evictable_metadata          4    1921024
mru_ghost_size                  4    980729856
mru_ghost_data                  4    938262528
mru_ghost_metadata              4    42467328
mru_ghost_evictable_data        4    938262528
mru_ghost_evictable_metadata    4    42467328
mfu_size                        4    2495266304
mfu_data                        4    2455863296
mfu_metadata                    4    39403008
mfu_evictable_data              4    2416443392
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    206045184
mfu_ghost_data                  4    202637312
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    202637312
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273396
l2_misses                       4    624169
l2_prefetch_asize               4    5431296
l2_mru_asize                    4    84198371328
l2_mfu_asize                    4    10557849600
l2_bufc_data_asize              4    94162128896
l2_bufc_metadata_asize          4    599523328
l2_feeds                        4    16539
l2_rw_clash                     4    0
l2_read_bytes                   4    96639769088
l2_write_bytes                  4    219268250112
l2_writes_sent                  4    15527
l2_writes_done                  4    15527
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    95963979264
l2_asize                        4    94761557504
l2_hdr_size                     4    754277568
l2_log_blk_writes               4    18739
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    100614144
l2_log_blk_count                4    8145
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28098428928
memory_available_bytes          3    26878353536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    529477
arc_meta_used                   4    919032448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2078764
predictive_prefetch             4    6170270
demand_hit_predictive_prefetch  4    3858938
demand_iohit_predictive_prefetch 4    2090984
prescient_prefetch              4    741
demand_hit_prescient_prefetch   4    657
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
