===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 109836458942062
name                            type data
l2_rebuild_bufs_precached       4    75
l2_rebuild_log_blks             4    28603
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32357892096
memory_available_bytes          3    31137816704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    528681
arc_meta_used                   4    122535952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1907780
predictive_prefetch             4    5493435
demand_hit_predictive_prefetch  4    3373874
demand_iohit_predictive_prefetch 4    1919848
prescient_prefetch              4    692
demand_hit_prescient_prefetch   4    616
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 110420180463274
name                            type data
hits                            4    636681254
iohits                          4    2224829
misses                          4    209725675
demand_data_hits                4    234943763
demand_data_iohits              4    2078644
demand_data_misses              4    205668648
demand_metadata_hits            4    399647754
demand_metadata_iohits          4    3114
demand_metadata_misses          4    119297
prefetch_data_hits              4    2082669
prefetch_data_iohits            4    143015
prefetch_data_misses            4    3934437
prefetch_metadata_hits          4    7068
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    3293
mru_hits                        4    103809971
mru_ghost_hits                  4    10901414
mfu_hits                        4    532871283
mfu_ghost_hits                  4    11372441
uncached_hits                   4    0
deleted                         4    235735393
mutex_miss                      4    112048
access_skip                     4    3
evict_skip                      4    27861687
evict_not_enough                4    171042
evict_l2_cached                 4    142824804352
evict_l2_eligible               4    2700542827008
evict_l2_eligible_mfu           4    764800082432
evict_l2_eligible_mru           4    1935742744576
evict_l2_ineligible             4    284184576
evict_l2_skip                   4    0
hash_elements                   4    1645962
hash_elements_max               4    10184891
hash_collisions                 4    103603162
hash_chains                     4    249604
hash_chain_max                  4    14
meta                            4    672879249
pd                              4    1965331232
pm                              4    604752410
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4290982736
compressed_size                 4    4003488768
uncompressed_size               4    4023657472
overhead_size                   4    123654144
hdr_size                        4    8640016
data_size                       4    4116709376
metadata_size                   4    10433536
dbuf_size                       4    421400
dnode_size                      4    160392
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2832843776
mru_data                        4    2829451264
mru_metadata                    4    3392512
mru_evictable_data              4    2782003200
mru_evictable_metadata          4    1556480
mru_ghost_size                  4    656801792
mru_ghost_data                  4    615645184
mru_ghost_metadata              4    41156608
mru_ghost_evictable_data        4    615645184
mru_ghost_evictable_metadata    4    41156608
mfu_size                        4    1294299136
mfu_data                        4    1287258112
mfu_metadata                    4    7041024
mfu_evictable_data              4    1093271552
mfu_evictable_metadata          4    5599232
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1562764
l2_misses                       4    422782
l2_prefetch_asize               4    16384
l2_mru_asize                    4    26367979520
l2_mfu_asize                    4    2140872704
l2_bufc_data_asize              4    28289155072
l2_bufc_metadata_asize          4    219713536
l2_feeds                        4    10715
l2_rw_clash                     4    0
l2_read_bytes                   4    89755564032
l2_write_bytes                  4    149163517952
l2_writes_sent                  4    10364
l2_writes_done                  4    10364
l2_writes_error                 4    0
l2_writes_lock_retry            4    754
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    10276
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    28942587904
l2_asize                        4    28508846080
l2_hdr_size                     4    154569504
l2_log_blk_writes               4    12201
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    19746816
l2_log_blk_count                4    1607
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    322702890496
l2_rebuild_asize                4    320326344704
l2_rebuild_bufs                 4    29558284
l2_rebuild_bufs_precached       4    84
l2_rebuild_log_blks             4    28922
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28197183488
memory_available_bytes          3    26977108096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    528681
arc_meta_used                   4    174260048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2078756
predictive_prefetch             4    6169846
demand_hit_predictive_prefetch  4    3858878
demand_iohit_predictive_prefetch 4    2090825
prescient_prefetch              4    692
demand_hit_prescient_prefetch   4    616
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
