===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 111690767920931
name                            type data
l2_size                         4    10795161088
l2_asize                        4    10650981888
l2_hdr_size                     4    124112736
l2_log_blk_writes               4    15175
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    15831040
l2_log_blk_count                4    1265
l2_data_to_meta_ratio           4    685
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    362359055360
l2_rebuild_asize                4    359403302912
l2_rebuild_bufs                 4    32493468
l2_rebuild_bufs_precached       4    96
l2_rebuild_log_blks             4    31794
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32356474880
memory_available_bytes          3    31136399488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    529015
arc_meta_used                   4    130404552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2078760
predictive_prefetch             4    6170065
demand_hit_predictive_prefetch  4    3858899
demand_iohit_predictive_prefetch 4    2090863
prescient_prefetch              4    717
demand_hit_prescient_prefetch   4    635
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 111829421973020
name                            type data
hits                            4    641404786
iohits                          4    2224883
misses                          4    210129698
demand_data_hits                4    237152353
demand_data_iohits              4    2078644
demand_data_misses              4    206067727
demand_metadata_hits            4    402162635
demand_metadata_iohits          4    3166
demand_metadata_misses          4    124050
prefetch_data_hits              4    2082710
prefetch_data_iohits            4    143015
prefetch_data_misses            4    3934571
prefetch_metadata_hits          4    7088
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    3350
mru_hits                        4    104666458
mru_ghost_hits                  4    10910329
mfu_hits                        4    536738328
mfu_ghost_hits                  4    11467858
uncached_hits                   4    0
deleted                         4    239851481
mutex_miss                      4    112442
access_skip                     4    3
evict_skip                      4    27864327
evict_not_enough                4    171043
evict_l2_cached                 4    176299785216
evict_l2_eligible               4    2720117207552
evict_l2_eligible_mfu           4    765242619904
evict_l2_eligible_mru           4    1954874587648
evict_l2_ineligible             4    284430336
evict_l2_skip                   4    25007
hash_elements                   4    4766835
hash_elements_max               4    10184891
hash_collisions                 4    109770485
hash_chains                     4    1316987
hash_chain_max                  4    14
meta                            4    768715064
pd                              4    710587543
pm                              4    732651785
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4294251792
compressed_size                 4    2630862336
uncompressed_size               4    2652755456
overhead_size                   4    1196609536
hdr_size                        4    7194640
data_size                       4    3816030208
metadata_size                   4    11441664
dbuf_size                       4    3655400
dnode_size                      4    221400
bonus_size                      4    55360
anon_size                       4    1093029888
anon_data                       4    1090519040
anon_metadata                   4    2510848
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2734298112
mru_data                        4    2725511168
mru_metadata                    4    8786944
mru_evictable_data              4    2473590784
mru_evictable_metadata          4    7593984
mru_ghost_size                  4    48562176
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    41746432
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    41746432
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1877300
l2_misses                       4    512193
l2_prefetch_asize               4    5201920
l2_mru_asize                    4    58379034624
l2_mfu_asize                    4    4890374144
l2_bufc_data_asize              4    62861762560
l2_bufc_metadata_asize          4    412848128
l2_feeds                        4    13477
l2_rw_clash                     4    0
l2_read_bytes                   4    92498842624
l2_write_bytes                  4    184063801856
l2_writes_sent                  4    12842
l2_writes_done                  4    12841
l2_writes_error                 4    0
l2_writes_lock_retry            4    835
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    15159
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    64093055488
l2_asize                        4    63274551808
l2_hdr_size                     4    455639808
l2_log_blk_writes               4    15248
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    57475072
l2_log_blk_count                4    4654
l2_data_to_meta_ratio           4    10868
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    405839304704
l2_rebuild_asize                4    402228613120
l2_rebuild_bufs                 4    35882420
l2_rebuild_bufs_precached       4    108
l2_rebuild_log_blks             4    35110
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27494625280
memory_available_bytes          3    26274549888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    529015
arc_meta_used                   4    478208272
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2078760
predictive_prefetch             4    6170075
demand_hit_predictive_prefetch  4    3858899
demand_iohit_predictive_prefetch 4    2090873
prescient_prefetch              4    717
demand_hit_prescient_prefetch   4    635
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
