===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 92886274834057
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32716632064
memory_available_bytes          3    31496556800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    306717
arc_meta_used                   4    9215528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    694400
predictive_prefetch             4    2530133
demand_hit_predictive_prefetch  4    1732528
demand_iohit_predictive_prefetch 4    698993
prescient_prefetch              4    320
demand_hit_prescient_prefetch   4    271
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 94353556508685
name                            type data
hits                            4    259109646
iohits                          4    758609
misses                          4    97381372
demand_data_hits                4    87441202
demand_data_iohits              4    694408
demand_data_misses              4    95606766
demand_metadata_hits            4    170932941
demand_metadata_iohits          4    1174
demand_metadata_misses          4    30125
prefetch_data_hits              4    732586
prefetch_data_iohits            4    63004
prefetch_data_misses            4    1743208
prefetch_metadata_hits          4    2917
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1273
mru_hits                        4    41855268
mru_ghost_hits                  4    2675791
mfu_hits                        4    217254378
mfu_ghost_hits                  4    2558246
uncached_hits                   4    0
deleted                         4    116237978
mutex_miss                      4    75062
access_skip                     4    0
evict_skip                      4    39947772
evict_not_enough                4    207645
evict_l2_cached                 4    0
evict_l2_eligible               4    1302845208064
evict_l2_eligible_mfu           4    283897560064
evict_l2_eligible_mru           4    1018947648000
evict_l2_ineligible             4    220315648
evict_l2_skip                   4    0
hash_elements                   4    623469
hash_elements_max               4    2851933
hash_collisions                 4    31526704
hash_chains                     4    41955
hash_chain_max                  4    8
meta                            4    685636739
pd                              4    675926237
pm                              4    1374658920
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    4296503936
compressed_size                 4    3934569472
uncompressed_size               4    4277044224
overhead_size                   4    207567872
hdr_size                        4    149954768
data_size                       4    3834855424
metadata_size                   4    307281920
dbuf_size                       4    4021528
dnode_size                      4    300120
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1562849280
mru_data                        4    1559191552
mru_metadata                    4    3657728
mru_evictable_data              4    1412505600
mru_evictable_metadata          4    1716224
mru_ghost_size                  4    1322946560
mru_ghost_data                  4    1309360128
mru_ghost_metadata              4    13586432
mru_ghost_evictable_data        4    1309360128
mru_ghost_evictable_metadata    4    13586432
mfu_size                        4    2579288064
mfu_data                        4    2275663872
mfu_metadata                    4    303624192
mfu_evictable_data              4    2275663872
mfu_evictable_metadata          4    126136320
mfu_ghost_size                  4    41795584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    41795584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    41795584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    28001476608
memory_available_bytes          3    26781401344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    427944
arc_meta_used                   4    461639296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    694454
predictive_prefetch             4    2542691
demand_hit_predictive_prefetch  4    1736930
demand_iohit_predictive_prefetch 4    699620
prescient_prefetch              4    320
demand_hit_prescient_prefetch   4    271
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
