===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 90481448412353
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32714649600
memory_available_bytes          3    31494574336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    15251
arc_meta_used                   4    9399848
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    244403
predictive_prefetch             4    1826723
demand_hit_predictive_prefetch  4    1519537
demand_iohit_predictive_prefetch 4    247806
prescient_prefetch              4    260
demand_hit_prescient_prefetch   4    220
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 90760836063433
name                            type data
hits                            4    183682087
iohits                          4    758221
misses                          4    41618857
demand_data_hits                4    81016658
demand_data_iohits              4    694280
demand_data_misses              4    39906331
demand_metadata_hits            4    101932817
demand_metadata_iohits          4    918
demand_metadata_misses          4    5424
prefetch_data_hits              4    729751
prefetch_data_iohits            4    63003
prefetch_data_misses            4    1706108
prefetch_metadata_hits          4    2861
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    994
mru_hits                        4    36470679
mru_ghost_hits                  4    2041336
mfu_hits                        4    147211408
mfu_ghost_hits                  4    2145267
uncached_hits                   4    0
deleted                         4    54330031
mutex_miss                      4    26696
access_skip                     4    0
evict_skip                      4    55367
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    764232266752
evict_l2_eligible_mfu           4    233901640192
evict_l2_eligible_mru           4    530330626560
evict_l2_ineligible             4    20246528
evict_l2_skip                   4    0
hash_elements                   4    37421
hash_elements_max               4    2851933
hash_collisions                 4    22694255
hash_chains                     4    151
hash_chain_max                  4    8
meta                            4    173545641
pd                              4    1124584306
pm                              4    2310505868
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    4292215512
compressed_size                 4    4158143488
uncompressed_size               4    4185893888
overhead_size                   4    124343808
hdr_size                        4    9014192
data_size                       4    4269801472
metadata_size                   4    12685824
dbuf_size                       4    443744
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2877550592
mru_data                        4    2872442880
mru_metadata                    4    5107712
mru_evictable_data              4    2862743552
mru_evictable_metadata          4    2936832
mru_ghost_size                  4    707559424
mru_ghost_data                  4    701628416
mru_ghost_metadata              4    5931008
mru_ghost_evictable_data        4    701628416
mru_ghost_evictable_metadata    4    5931008
mfu_size                        4    1404936704
mfu_data                        4    1397358592
mfu_metadata                    4    7578112
mfu_evictable_data              4    1165885440
mfu_evictable_metadata          4    5451776
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    28400082944
memory_available_bytes          3    27180007680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    15251
arc_meta_used                   4    22402264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    694320
predictive_prefetch             4    2502477
demand_hit_predictive_prefetch  4    1725603
demand_iohit_predictive_prefetch 4    697774
prescient_prefetch              4    260
demand_hit_prescient_prefetch   4    220
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
