===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 92669572314856
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32723533824
memory_available_bytes          3    31503458560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    306717
arc_meta_used                   4    8639928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    694398
predictive_prefetch             4    2530060
demand_hit_predictive_prefetch  4    1732515
demand_iohit_predictive_prefetch 4    698934
prescient_prefetch              4    298
demand_hit_prescient_prefetch   4    251
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 92873251836691
name                            type data
hits                            4    233647693
iohits                          4    758456
misses                          4    77528368
demand_data_hits                4    85739667
demand_data_iohits              4    694354
demand_data_misses              4    75774540
demand_metadata_hits            4    147173491
demand_metadata_iohits          4    1076
demand_metadata_misses          4    20989
prefetch_data_hits              4    731641
prefetch_data_iohits            4    63004
prefetch_data_misses            4    1731679
prefetch_metadata_hits          4    2894
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1160
mru_hits                        4    41085183
mru_ghost_hits                  4    2665906
mfu_hits                        4    192562510
mfu_ghost_hits                  4    2291366
uncached_hits                   4    0
deleted                         4    93086493
mutex_miss                      4    61394
access_skip                     4    0
evict_skip                      4    32461716
evict_not_enough                4    150751
evict_l2_cached                 4    0
evict_l2_eligible               4    1108503833088
evict_l2_eligible_mfu           4    277051332096
evict_l2_eligible_mru           4    831452500992
evict_l2_ineligible             4    159559680
evict_l2_skip                   4    0
hash_elements                   4    31962
hash_elements_max               4    2851933
hash_collisions                 4    28469473
hash_chains                     4    94
hash_chain_max                  4    8
meta                            4    514955182
pd                              4    4226139797
pm                              4    1796829838
c                               4    4294967296
c_min                           4    1044571904
c_max                           4    4294967296
size                            4    4265386168
compressed_size                 4    4133715456
uncompressed_size               4    4162219520
overhead_size                   4    123131392
hdr_size                        4    7703712
data_size                       4    4243849216
metadata_size                   4    12997632
dbuf_size                       4    468832
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4256673792
mru_data                        4    4243849216
mru_metadata                    4    12824576
mru_evictable_data              4    4003987456
mru_evictable_metadata          4    9379840
mru_ghost_size                  4    14548992
mru_ghost_data                  4    6946816
mru_ghost_metadata              4    7602176
mru_ghost_evictable_data        4    6946816
mru_ghost_evictable_metadata    4    7602176
mfu_size                        4    173056
mfu_data                        4    0
mfu_metadata                    4    173056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    28229906432
memory_available_bytes          3    27009831168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    306717
arc_meta_used                   4    21525176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    694398
predictive_prefetch             4    2530102
demand_hit_predictive_prefetch  4    1732519
demand_iohit_predictive_prefetch 4    698972
prescient_prefetch              4    298
demand_hit_prescient_prefetch   4    251
demand_iohit_prescient_prefetch 4    47
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
