===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 72828390923881
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    104682
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23033393152
memory_available_bytes          3    21813317760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    61266288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    131
predictive_prefetch             4    280149
demand_hit_predictive_prefetch  4    276197
demand_iohit_predictive_prefetch 4    1097
prescient_prefetch              4    586
demand_hit_prescient_prefetch   4    537
demand_iohit_prescient_prefetch 4    49
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
