===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1744009094323718
name                            type data
evict_l2_ineligible             4    14350331904
evict_l2_skip                   4    0
hash_elements                   4    2599088
hash_elements_max               4    2827890
hash_collisions                 4    186403070
hash_chains                     4    538338
hash_chain_max                  4    10
meta                            4    848991817
pd                              4    1062915905
pm                              4    596570921
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15159196736
compressed_size                 4    13544475648
uncompressed_size               4    14298808832
overhead_size                   4    967089152
hdr_size                        4    625543104
data_size                       4    13570138112
metadata_size                   4    941426688
dbuf_size                       4    21658784
dnode_size                      4    342432
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3032442880
mru_data                        4    2615861248
mru_metadata                    4    416581632
mru_evictable_data              4    1807409152
mru_evictable_metadata          4    105107456
mru_ghost_size                  4    5947021312
mru_ghost_data                  4    5792776192
mru_ghost_metadata              4    154245120
mru_ghost_evictable_data        4    5792776192
mru_ghost_evictable_metadata    4    154245120
mfu_size                        4    11479121920
mfu_data                        4    10954276864
mfu_metadata                    4    524845056
mfu_evictable_data              4    10931044352
mfu_evictable_metadata          4    97296384
mfu_ghost_size                  4    2266767360
mfu_ghost_data                  4    2259673088
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    2259673088
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    251306
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16155832320
memory_available_bytes          3    14935756672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    1589051968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3845004
predictive_prefetch             4    47335598
demand_hit_predictive_prefetch  4    42494821
demand_iohit_predictive_prefetch 4    3863162
prescient_prefetch              4    8169
demand_hit_prescient_prefetch   4    7705
demand_iohit_prescient_prefetch 4    291
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
