===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1749861667042345
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    255986
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32399106048
memory_available_bytes          3    31179030400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8426736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3928801
predictive_prefetch             4    48036795
demand_hit_predictive_prefetch  4    43081525
demand_iohit_predictive_prefetch 4    3947091
prescient_prefetch              4    8196
demand_hit_prescient_prefetch   4    7730
demand_iohit_prescient_prefetch 4    293
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1753147206980341
name                            type data
hits                            4    1677312709
iohits                          4    4448660
misses                          4    575789767
demand_data_hits                4    492879122
demand_data_iohits              4    3922144
demand_data_misses              4    510977528
demand_metadata_hits            4    1182081387
demand_metadata_iohits          4    26495
demand_metadata_misses          4    19619336
prefetch_data_hits              4    2132060
prefetch_data_iohits            4    499864
prefetch_data_misses            4    45182175
prefetch_metadata_hits          4    220140
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    10728
mru_hits                        4    374597875
mru_ghost_hits                  4    13323388
mfu_hits                        4    1247551016
mfu_ghost_hits                  4    9101267
uncached_hits                   4    55163818
deleted                         4    891401644
mutex_miss                      4    1188890
access_skip                     4    40
evict_skip                      4    55730223
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    15990797121024
evict_l2_eligible_mfu           4    1782535117824
evict_l2_eligible_mru           4    14208262003200
evict_l2_ineligible             4    15423967232
evict_l2_skip                   4    0
hash_elements                   4    2541801
hash_elements_max               4    2827890
hash_collisions                 4    189364913
hash_chains                     4    519998
hash_chain_max                  4    10
meta                            4    852429620
pd                              4    1187575251
pm                              4    608724297
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16415361400
compressed_size                 4    14545474560
uncompressed_size               4    15279397376
overhead_size                   4    1244412928
hdr_size                        4    611166832
data_size                       4    14398947328
metadata_size                   4    1390940160
dbuf_size                       4    13959120
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3181800960
mru_data                        4    3178864640
mru_metadata                    4    2936320
mru_evictable_data              4    2940919808
mru_evictable_metadata          4    849920
mru_ghost_size                  4    5838970880
mru_ghost_data                  4    5785853952
mru_ghost_metadata              4    53116928
mru_ghost_evictable_data        4    5785853952
mru_ghost_evictable_metadata    4    53116928
mfu_size                        4    12608086528
mfu_data                        4    11220082688
mfu_metadata                    4    1388003840
mfu_evictable_data              4    11005943808
mfu_evictable_metadata          4    22499328
mfu_ghost_size                  4    794517504
mfu_ghost_data                  4    787423232
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    787423232
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    255986
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15690072064
memory_available_bytes          3    14469996416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    2016400248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3928801
predictive_prefetch             4    48036928
demand_hit_predictive_prefetch  4    43081543
demand_iohit_predictive_prefetch 4    3947164
prescient_prefetch              4    8196
demand_hit_prescient_prefetch   4    7730
demand_iohit_prescient_prefetch 4    293
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
