===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1753610840528001
name                            type data
prefetch_data_misses            4    45182175
prefetch_metadata_hits          4    220196
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    10861
mru_hits                        4    375239627
mru_ghost_hits                  4    13326539
mfu_hits                        4    1252434820
mfu_ghost_hits                  4    9101267
uncached_hits                   4    55163818
deleted                         4    892081944
mutex_miss                      4    1188983
access_skip                     4    40
evict_skip                      4    55735548
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16018711938560
evict_l2_eligible_mfu           4    1783280874496
evict_l2_eligible_mru           4    14235431064064
evict_l2_ineligible             4    15423991808
evict_l2_skip                   4    0
hash_elements                   4    1016824
hash_elements_max               4    2827890
hash_collisions                 4    189827072
hash_chains                     4    104988
hash_chain_max                  4    10
meta                            4    851350354
pd                              4    1218733673
pm                              4    608833521
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14392777000
compressed_size                 4    13602100224
uncompressed_size               4    13764229632
overhead_size                   4    534682624
hdr_size                        4    244910208
data_size                       4    13959364608
metadata_size                   4    177418240
dbuf_size                       4    10745112
dnode_size                      4    257808
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4564815360
mru_data                        4    4411686912
mru_metadata                    4    153128448
mru_evictable_data              4    3546972160
mru_evictable_metadata          4    25454592
mru_ghost_size                  4    3142369280
mru_ghost_data                  4    3088564224
mru_ghost_metadata              4    53805056
mru_ghost_evictable_data        4    3088564224
mru_ghost_evictable_metadata    4    53805056
mfu_size                        4    9571967488
mfu_data                        4    9547677696
mfu_metadata                    4    24289792
mfu_evictable_data              4    9547677696
mfu_evictable_metadata          4    16113664
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    260666
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17330229248
memory_available_bytes          3    16110153600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    433398568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3928805
predictive_prefetch             4    48037093
demand_hit_predictive_prefetch  4    43081574
demand_iohit_predictive_prefetch 4    3947296
prescient_prefetch              4    8222
demand_hit_prescient_prefetch   4    7755
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
