===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 191139583414063
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2989622
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32480550912
memory_available_bytes          3    31262239104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90919
arc_meta_used                   4    3122736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684864
predictive_prefetch             4    8252050
demand_hit_predictive_prefetch  4    6842421
demand_iohit_predictive_prefetch 4    680031
prescient_prefetch              4    997
demand_hit_prescient_prefetch   4    922
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 191653109113300
name                            type data
hits                            4    485917115
iohits                          4    1003431
misses                          4    89925848
demand_data_hits                4    217277625
demand_data_iohits              4    674501
demand_data_misses              4    31413570
demand_metadata_hits            4    265868598
demand_metadata_iohits          4    162906
demand_metadata_misses          4    53195880
prefetch_data_hits              4    2644350
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5274297
prefetch_metadata_hits          4    126542
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    42101
mru_hits                        4    65260887
mru_ghost_hits                  4    1050838
mfu_hits                        4    358314547
mfu_ghost_hits                  4    1135702
uncached_hits                   4    62341681
deleted                         4    130056391
mutex_miss                      4    12151
access_skip                     4    14
evict_skip                      4    593130
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2456891900416
evict_l2_eligible_mfu           4    528965572096
evict_l2_eligible_mru           4    1927926328320
evict_l2_ineligible             4    28490223616
evict_l2_skip                   4    0
hash_elements                   4    470625
hash_elements_max               4    470625
hash_collisions                 4    28810774
hash_chains                     4    24363
hash_chain_max                  4    7
meta                            4    607797151
pd                              4    2540259324
pm                              4    1517477778
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3513775808
compressed_size                 4    3132048384
uncompressed_size               4    3227476992
overhead_size                   4    261933056
hdr_size                        4    113641760
data_size                       4    3208413184
metadata_size                   4    185568256
dbuf_size                       4    5989200
dnode_size                      4    135184
bonus_size                      4    16960
anon_size                       4    11264000
anon_data                       4    11264000
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1582590464
mru_data                        4    1534828544
mru_metadata                    4    47761920
mru_evictable_data              4    1409605632
mru_evictable_metadata          4    1278976
mru_ghost_size                  4    664297472
mru_ghost_data                  4    623091712
mru_ghost_metadata              4    41205760
mru_ghost_evictable_data        4    623091712
mru_ghost_evictable_metadata    4    41205760
mfu_size                        4    1800126976
mfu_data                        4    1662320640
mfu_metadata                    4    137806336
mfu_evictable_data              4    1551040512
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    146866176
mfu_ghost_data                  4    140820480
mfu_ghost_metadata              4    6045696
mfu_ghost_evictable_data        4    140820480
mfu_ghost_evictable_metadata    4    6045696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2989622
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28889190400
memory_available_bytes          3    27670878592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90919
arc_meta_used                   4    305351360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684864
predictive_prefetch             4    8252317
demand_hit_predictive_prefetch  4    6842672
demand_iohit_predictive_prefetch 4    680031
prescient_prefetch              4    997
demand_hit_prescient_prefetch   4    922
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
