===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 194111687751268
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3020561
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32521687040
memory_available_bytes          3    31303375232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91303
arc_meta_used                   4    5061712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722008
predictive_prefetch             4    8579978
demand_hit_predictive_prefetch  4    7102058
demand_iohit_predictive_prefetch 4    717191
prescient_prefetch              4    1029
demand_hit_prescient_prefetch   4    948
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 194293594731161
name                            type data
hits                            4    488214230
iohits                          4    1060902
misses                          4    90328218
demand_data_hits                4    218275922
demand_data_iohits              4    711639
demand_data_misses              4    31509028
demand_metadata_hits            4    267166469
demand_metadata_iohits          4    162934
demand_metadata_misses          4    53196351
prefetch_data_hits              4    2644383
prefetch_data_iohits            4    186155
prefetch_data_misses            4    5580705
prefetch_metadata_hits          4    127456
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    42134
mru_hits                        4    66004737
mru_ghost_hits                  4    1055534
mfu_hits                        4    359867812
mfu_ghost_hits                  4    1142987
uncached_hits                   4    62341681
deleted                         4    134997265
mutex_miss                      4    12303
access_skip                     4    15
evict_skip                      4    595593
evict_not_enough                4    1481
evict_l2_cached                 4    0
evict_l2_eligible               4    2559587390976
evict_l2_eligible_mfu           4    534431980032
evict_l2_eligible_mru           4    2025155410944
evict_l2_ineligible             4    29648064512
evict_l2_skip                   4    0
hash_elements                   4    21742
hash_elements_max               4    21742
hash_collisions                 4    29111739
hash_chains                     4    48
hash_chain_max                  4    7
meta                            4    610266292
pd                              4    2492042678
pm                              4    1529945990
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4302987224
compressed_size                 4    2797679104
uncompressed_size               4    2812809728
overhead_size                   4    1492815360
hdr_size                        4    8083376
data_size                       4    4281335808
metadata_size                   4    9158656
dbuf_size                       4    4231264
dnode_size                      4    136136
bonus_size                      4    28160
anon_size                       4    1390301184
anon_data                       4    1387659264
anon_metadata                   4    2641920
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2900089856
mru_data                        4    2893676544
mru_metadata                    4    6413312
mru_evictable_data              4    2639921152
mru_evictable_metadata          4    4362240
mru_ghost_size                  4    47284224
mru_ghost_data                  4    4980736
mru_ghost_metadata              4    42303488
mru_ghost_evictable_data        4    4980736
mru_ghost_evictable_metadata    4    42303488
mfu_size                        4    103424
mfu_data                        4    0
mfu_metadata                    4    103424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3020561
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    27365285888
memory_available_bytes          3    26146974080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91303
arc_meta_used                   4    21637592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722008
predictive_prefetch             4    8579978
demand_hit_predictive_prefetch  4    7102058
demand_iohit_predictive_prefetch 4    717191
prescient_prefetch              4    1029
demand_hit_prescient_prefetch   4    948
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
