===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 192526642018103
name                            type data
evict_l2_ineligible             4    29648048128
evict_l2_skip                   4    0
hash_elements                   4    588696
hash_elements_max               4    588696
hash_collisions                 4    29111298
hash_chains                     4    37939
hash_chain_max                  4    7
meta                            4    606711063
pd                              4    2539230325
pm                              4    1517477778
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3564033416
compressed_size                 4    2956879872
uncompressed_size               4    3317438464
overhead_size                   4    460975616
hdr_size                        4    141660128
data_size                       4    2842107904
metadata_size                   4    575747584
dbuf_size                       4    4304128
dnode_size                      4    170408
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1514042368
mru_data                        4    1511858176
mru_metadata                    4    2184192
mru_evictable_data              4    1446518784
mru_evictable_metadata          4    144896
mru_ghost_size                  4    227020800
mru_ghost_data                  4    184057856
mru_ghost_metadata              4    42962944
mru_ghost_evictable_data        4    184057856
mru_ghost_evictable_metadata    4    42962944
mfu_size                        4    1903813120
mfu_data                        4    1330249728
mfu_metadata                    4    573563392
mfu_evictable_data              4    1254866944
mfu_evictable_metadata          4    51687424
mfu_ghost_size                  4    1835106304
mfu_ghost_data                  4    1828929536
mfu_ghost_metadata              4    6176768
mfu_ghost_evictable_data        4    1828929536
mfu_ghost_evictable_metadata    4    6176768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3010567
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28882886656
memory_available_bytes          3    27664574848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91005
arc_meta_used                   4    721914248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722006
predictive_prefetch             4    8579963
demand_hit_predictive_prefetch  4    7102057
demand_iohit_predictive_prefetch 4    717178
prescient_prefetch              4    1018
demand_hit_prescient_prefetch   4    937
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
