===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 295818003634961
name                            type data
hash_elements_max               4    3860878
hash_collisions                 4    152029938
hash_chains                     4    931974
hash_chain_max                  4    9
meta                            4    187231813
pd                              4    489615920
pm                              4    1818583502
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16630227752
compressed_size                 4    15090625024
uncompressed_size               4    30412655104
overhead_size                   4    624611840
hdr_size                        4    893434912
data_size                       4    15344439296
metadata_size                   4    370797568
dbuf_size                       4    21150360
dnode_size                      4    308976
bonus_size                      4    83840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    708749312
mru_data                        4    701689856
mru_metadata                    4    7059456
mru_evictable_data              4    554639360
mru_evictable_metadata          4    5193728
mru_ghost_size                  4    41172992
mru_ghost_data                  4    10944512
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    10944512
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    15006487552
mfu_data                        4    14642749440
mfu_metadata                    4    363738112
mfu_evictable_data              4    14148931584
mfu_evictable_metadata          4    107200512
mfu_ghost_size                  4    556099584
mfu_ghost_data                  4    549216256
mfu_ghost_metadata              4    6883328
mfu_ghost_evictable_data        4    549216256
mfu_ghost_evictable_metadata    4    6883328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    155589
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14679789568
memory_available_bytes          3    13459714048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88237
arc_meta_used                   4    1285775656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092151
predictive_prefetch             4    6400363
demand_hit_predictive_prefetch  4    3153135
demand_iohit_predictive_prefetch 4    3096375
prescient_prefetch              4    2470
demand_hit_prescient_prefetch   4    2154
demand_iohit_prescient_prefetch 4    316
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
