===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 297034144652022
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    157929
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32261615616
memory_available_bytes          3    31041540096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88275
arc_meta_used                   4    10416592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092155
predictive_prefetch             4    6400479
demand_hit_predictive_prefetch  4    3153164
demand_iohit_predictive_prefetch 4    3096460
prescient_prefetch              4    2520
demand_hit_prescient_prefetch   4    2192
demand_iohit_prescient_prefetch 4    328
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 297659527339953
name                            type data
hits                            4    1821715953
iohits                          4    3201556
misses                          4    148761810
demand_data_hits                4    962770027
demand_data_iohits              4    3084802
demand_data_misses              4    125873807
demand_metadata_hits            4    857645153
demand_metadata_iohits          4    24165
demand_metadata_misses          4    17878260
prefetch_data_hits              4    1275255
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5002389
prefetch_metadata_hits          4    25518
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    7354
mru_hits                        4    277251183
mru_ghost_hits                  4    10860438
mfu_hits                        4    1526026947
mfu_ghost_hits                  4    11067398
uncached_hits                   4    18437823
deleted                         4    135354244
mutex_miss                      4    115836
access_skip                     4    47
evict_skip                      4    223608
evict_not_enough                4    4216
evict_l2_cached                 4    0
evict_l2_eligible               4    2391939063296
evict_l2_eligible_mfu           4    1020780294144
evict_l2_eligible_mru           4    1371158769152
evict_l2_ineligible             4    3387645952
evict_l2_skip                   4    0
hash_elements                   4    1575095
hash_elements_max               4    3860878
hash_collisions                 4    153023157
hash_chains                     4    231107
hash_chain_max                  4    9
meta                            4    187230965
pd                              4    489556349
pm                              4    1818582938
c                               4    16261949584
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15505794000
compressed_size                 4    12943610880
uncompressed_size               4    25963242496
overhead_size                   4    2112754688
hdr_size                        4    402635472
data_size                       4    14794162176
metadata_size                   4    262203392
dbuf_size                       4    46349296
dnode_size                      4    336528
bonus_size                      4    92800
anon_size                       4    1492869120
anon_data                       4    1415905280
anon_metadata                   4    76963840
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4336649216
mru_data                        4    4195786752
mru_metadata                    4    140862464
mru_evictable_data              4    3699302400
mru_evictable_metadata          4    10934272
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    9226847232
mfu_data                        4    9182470144
mfu_metadata                    4    44377088
mfu_evictable_data              4    8938921984
mfu_evictable_metadata          4    454656
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    157929
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15460773888
memory_available_bytes          3    14240698368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88275
arc_meta_used                   4    711617488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092155
predictive_prefetch             4    6400585
demand_hit_predictive_prefetch  4    3153188
demand_iohit_predictive_prefetch 4    3096542
prescient_prefetch              4    2520
demand_hit_prescient_prefetch   4    2192
demand_iohit_prescient_prefetch 4    328
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
