===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 537518756883360
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132606
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32639827968
memory_available_bytes          3    31419752320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109944
arc_meta_used                   4    3202232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    877933
predictive_prefetch             4    23509213
demand_hit_predictive_prefetch  4    22098186
demand_iohit_predictive_prefetch 4    893055
prescient_prefetch              4    1516
demand_hit_prescient_prefetch   4    1265
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 540309811529017
name                            type data
hits                            4    844979571
iohits                          4    1110125
misses                          4    385161806
demand_data_hits                4    221852133
demand_data_iohits              4    877761
demand_data_misses              4    363085268
demand_metadata_hits            4    621813929
demand_metadata_iohits          4    5142
demand_metadata_misses          4    106509
prefetch_data_hits              4    1289893
prefetch_data_iohits            4    227136
prefetch_data_misses            4    21964257
prefetch_metadata_hits          4    23616
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    5772
mru_hits                        4    152105481
mru_ghost_hits                  4    7174380
mfu_hits                        4    692874090
mfu_ghost_hits                  4    3963880
uncached_hits                   4    0
deleted                         4    542702560
mutex_miss                      4    936253
access_skip                     4    22
evict_skip                      4    55780719
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    8718732437504
evict_l2_eligible_mfu           4    777440553472
evict_l2_eligible_mru           4    7941291884032
evict_l2_ineligible             4    2219192320
evict_l2_skip                   4    0
hash_elements                   4    729359
hash_elements_max               4    1170066
hash_collisions                 4    103785405
hash_chains                     4    56610
hash_chain_max                  4    7
meta                            4    915158993
pd                              4    3232892165
pm                              4    1330685893
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2584389688
compressed_size                 4    2282261504
uncompressed_size               4    4974059520
overhead_size                   4    126163456
hdr_size                        4    175079984
data_size                       4    1937874944
metadata_size                   4    470550016
dbuf_size                       4    484120
dnode_size                      4    316848
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1187345920
mru_data                        4    989126656
mru_metadata                    4    198219264
mru_evictable_data              4    989102080
mru_evictable_metadata          4    135749632
mru_ghost_size                  4    705107968
mru_ghost_data                  4    534331392
mru_ghost_metadata              4    170776576
mru_ghost_evictable_data        4    534331392
mru_ghost_evictable_metadata    4    170776576
mfu_size                        4    1221079040
mfu_data                        4    948748288
mfu_metadata                    4    272330752
mfu_evictable_data              4    948748288
mfu_evictable_metadata          4    169533440
mfu_ghost_size                  4    1486397440
mfu_ghost_data                  4    1481990144
mfu_ghost_metadata              4    4407296
mfu_ghost_evictable_data        4    1481990144
mfu_ghost_evictable_metadata    4    4407296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132606
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29567234048
memory_available_bytes          3    28347158400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109944
arc_meta_used                   4    646508088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    877933
predictive_prefetch             4    23509244
demand_hit_predictive_prefetch  4    22098192
demand_iohit_predictive_prefetch 4    893055
prescient_prefetch              4    1516
demand_hit_prescient_prefetch   4    1265
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
