===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 544649498899347
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    137286
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32624861184
memory_available_bytes          3    31404785536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110026
arc_meta_used                   4    6352544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    959125
predictive_prefetch             4    25443917
demand_hit_predictive_prefetch  4    23921025
demand_iohit_predictive_prefetch 4    974404
prescient_prefetch              4    1547
demand_hit_prescient_prefetch   4    1296
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 545022400479344
name                            type data
hits                            4    853813385
iohits                          4    1211440
misses                          4    387163214
demand_data_hits                4    225276498
demand_data_iohits              4    958947
demand_data_misses              4    363171767
demand_metadata_hits            4    627221150
demand_metadata_iohits          4    5335
demand_metadata_misses          4    108847
prefetch_data_hits              4    1290163
prefetch_data_iohits            4    247069
prefetch_data_misses            4    23876635
prefetch_metadata_hits          4    25574
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    5965
mru_hits                        4    155462432
mru_ghost_hits                  4    7176938
mfu_hits                        4    698350953
mfu_ghost_hits                  4    3966584
uncached_hits                   4    0
deleted                         4    553546607
mutex_miss                      4    938778
access_skip                     4    23
evict_skip                      4    55786398
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9149114690048
evict_l2_eligible_mfu           4    789804887552
evict_l2_eligible_mru           4    8359309802496
evict_l2_ineligible             4    3292979200
evict_l2_skip                   4    0
hash_elements                   4    61694
hash_elements_max               4    1170066
hash_collisions                 4    104868566
hash_chains                     4    491
hash_chain_max                  4    7
meta                            4    984947261
pd                              4    3213605006
pm                              4    1445639707
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2877717704
compressed_size                 4    2736681984
uncompressed_size               4    7985461248
overhead_size                   4    125360640
hdr_size                        4    14839904
data_size                       4    2835726336
metadata_size                   4    26316288
dbuf_size                       4    473536
dnode_size                      4    274536
bonus_size                      4    73280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2861878272
mru_data                        4    2835726336
mru_metadata                    4    26151936
mru_evictable_data              4    2674724864
mru_evictable_metadata          4    20346880
mru_ghost_size                  4    45645824
mru_ghost_data                  4    13369344
mru_ghost_metadata              4    32276480
mru_ghost_evictable_data        4    13369344
mru_ghost_evictable_metadata    4    32276480
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4800512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4800512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4800512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    137286
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29211242496
memory_available_bytes          3    27991166848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110026
arc_meta_used                   4    41977544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    959125
predictive_prefetch             4    25443948
demand_hit_predictive_prefetch  4    23921026
demand_iohit_predictive_prefetch 4    974434
prescient_prefetch              4    1547
demand_hit_prescient_prefetch   4    1296
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
