===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 545045245189936
name                            type data
meta                            4    984947261
pd                              4    3213605006
pm                              4    1445639707
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2900631600
compressed_size                 4    2519262208
uncompressed_size               4    5126567936
overhead_size                   4    301963776
hdr_size                        4    75707856
data_size                       4    2557526016
metadata_size                   4    263699968
dbuf_size                       4    3293584
dnode_size                      4    312912
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1021082624
mru_data                        4    908525568
mru_metadata                    4    112557056
mru_evictable_data              4    792502272
mru_evictable_metadata          4    6313984
mru_ghost_size                  4    245972992
mru_ghost_data                  4    213696512
mru_ghost_metadata              4    32276480
mru_ghost_evictable_data        4    213696512
mru_ghost_evictable_metadata    4    32276480
mfu_size                        4    1800143360
mfu_data                        4    1649000448
mfu_metadata                    4    151142912
mfu_evictable_data              4    1601372160
mfu_evictable_metadata          4    278528
mfu_ghost_size                  4    4800512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4800512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4800512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    139626
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29628325888
memory_available_bytes          3    28408250240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110026
arc_meta_used                   4    343091760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    959127
predictive_prefetch             4    25444019
demand_hit_predictive_prefetch  4    23921030
demand_iohit_predictive_prefetch 4    974494
prescient_prefetch              4    1558
demand_hit_prescient_prefetch   4    1307
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
