===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 541925088899794
name                            type data
arc_prune                       4    1109944
arc_meta_used                   4    6500648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    959123
predictive_prefetch             4    25443776
demand_hit_predictive_prefetch  4    23921003
demand_iohit_predictive_prefetch 4    974327
prescient_prefetch              4    1537
demand_hit_prescient_prefetch   4    1286
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 544625111948359
name                            type data
hits                            4    853715722
iohits                          4    1211378
misses                          4    387162973
demand_data_hits                4    225276485
demand_data_iohits              4    958947
demand_data_misses              4    363171767
demand_metadata_hits            4    627123527
demand_metadata_iohits          4    5274
demand_metadata_misses          4    108667
prefetch_data_hits              4    1290163
prefetch_data_iohits            4    247069
prefetch_data_misses            4    23876635
prefetch_metadata_hits          4    25547
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    5904
mru_hits                        4    155453718
mru_ghost_hits                  4    7176888
mfu_hits                        4    698262004
mfu_ghost_hits                  4    3966583
uncached_hits                   4    0
deleted                         4    552947374
mutex_miss                      4    938699
access_skip                     4    23
evict_skip                      4    55784496
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    9095512601600
evict_l2_eligible_mfu           4    789274870272
evict_l2_eligible_mru           4    8306237731328
evict_l2_ineligible             4    3292958720
evict_l2_skip                   4    0
hash_elements                   4    605527
hash_elements_max               4    1170066
hash_collisions                 4    104863415
hash_chains                     4    39671
hash_chain_max                  4    7
meta                            4    958766893
pd                              4    3230788594
pm                              4    1401313062
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2844277784
compressed_size                 4    1709511680
uncompressed_size               4    3837167616
overhead_size                   4    980376064
hdr_size                        4    145979856
data_size                       4    1484255232
metadata_size                   4    1205632512
dbuf_size                       4    8065400
dnode_size                      4    265680
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1093311488
mru_data                        4    1090850816
mru_metadata                    4    2460672
mru_evictable_data              4    938172416
mru_evictable_metadata          4    456704
mru_ghost_size                  4    296865792
mru_ghost_data                  4    260833280
mru_ghost_metadata              4    36032512
mru_ghost_evictable_data        4    260833280
mru_ghost_evictable_metadata    4    36032512
mfu_size                        4    1596576256
mfu_data                        4    393404416
mfu_metadata                    4    1203171840
mfu_evictable_data              4    377688064
mfu_evictable_metadata          4    65757184
mfu_ghost_size                  4    1886019584
mfu_ghost_data                  4    1881612288
mfu_ghost_metadata              4    4407296
mfu_ghost_evictable_data        4    1881612288
mfu_ghost_evictable_metadata    4    4407296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134946
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29644087296
memory_available_bytes          3    28424011648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109944
arc_meta_used                   4    1360013848
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    959123
predictive_prefetch             4    25443869
demand_hit_predictive_prefetch  4    23921009
demand_iohit_predictive_prefetch 4    974373
prescient_prefetch              4    1537
demand_hit_prescient_prefetch   4    1286
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
