===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 20883683499341
name                            type data
mru_ghost_hits                  4    74534
mfu_hits                        4    265762585
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518815
mutex_miss                      4    229
access_skip                     4    0
evict_skip                      4    2178
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35210209280
evict_l2_eligible_mfu           4    3935744
evict_l2_eligible_mru           4    35206273536
evict_l2_ineligible             4    327680
evict_l2_skip                   4    0
hash_elements                   4    164160
hash_elements_max               4    3479652
hash_collisions                 4    9027319
hash_chains                     4    3269
hash_chain_max                  4    9
meta                            4    1064725354
pd                              4    2281011496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7232142944
compressed_size                 4    6718727168
uncompressed_size               4    21510611968
overhead_size                   4    472157696
hdr_size                        4    39516384
data_size                       4    7178289152
metadata_size                   4    12595712
dbuf_size                       4    1479800
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190679552
mru_data                        4    7178289152
mru_metadata                    4    12390400
mru_evictable_data              4    6564823040
mru_evictable_metadata          4    6815744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    23588663296
memory_available_bytes          3    22368588160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53839968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84883
demand_hit_predictive_prefetch  4    84482
demand_iohit_predictive_prefetch 4    249
prescient_prefetch              4    191
demand_hit_prescient_prefetch   4    177
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
