===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 156651605583488
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32353054720
memory_available_bytes          3    31132979328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1010545
arc_meta_used                   4    8011512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3509140
predictive_prefetch             4    8136728
demand_hit_predictive_prefetch  4    4158541
demand_iohit_predictive_prefetch 4    3526104
prescient_prefetch              4    1049
demand_hit_prescient_prefetch   4    940
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 156952371344643
name                            type data
hits                            4    891695049
iohits                          4    3991942
misses                          4    309812977
demand_data_hits                4    318563672
demand_data_iohits              4    3605968
demand_data_misses              4    303987259
demand_metadata_hits            4    570819372
demand_metadata_iohits          4    4769
demand_metadata_misses          4    176085
prefetch_data_hits              4    2301749
prefetch_data_iohits            4    381121
prefetch_data_misses            4    5644623
prefetch_metadata_hits          4    10256
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    5010
mru_hits                        4    135419861
mru_ghost_hits                  4    15126040
mfu_hits                        4    756275188
mfu_ghost_hits                  4    15554463
uncached_hits                   4    0
deleted                         4    356000140
mutex_miss                      4    174898
access_skip                     4    5
evict_skip                      4    65384025
evict_not_enough                4    407130
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4077331965440
evict_l2_eligible_mfu           4    983884932096
evict_l2_eligible_mru           4    3093447033344
evict_l2_ineligible             4    540000256
evict_l2_skip                   4    25007
hash_elements                   4    131971
hash_elements_max               4    10184891
hash_collisions                 4    144101221
hash_chains                     4    2044
hash_chain_max                  4    14
meta                            4    118830948
pd                              4    235237069
pm                              4    609965715
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16642243032
compressed_size                 4    16135730176
uncompressed_size               4    16162251776
overhead_size                   4    472993280
hdr_size                        4    31791312
data_size                       4    16596729856
metadata_size                   4    11993600
dbuf_size                       4    1479408
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    914997248
mru_data                        4    911343616
mru_metadata                    4    3653632
mru_evictable_data              4    911343616
mru_evictable_metadata          4    1486848
mru_ghost_size                  4    992641024
mru_ghost_data                  4    936247296
mru_ghost_metadata              4    56393728
mru_ghost_evictable_data        4    936247296
mru_ghost_evictable_metadata    4    56393728
mfu_size                        4    15693726208
mfu_data                        4    15685386240
mfu_metadata                    4    8339968
mfu_evictable_data              4    14748483584
mfu_evictable_metadata          4    5074944
mfu_ghost_size                  4    120471552
mfu_ghost_data                  4    115343360
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    115343360
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15638253568
memory_available_bytes          3    14418178176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1010545
arc_meta_used                   4    45499352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3606136
predictive_prefetch             4    8341794
demand_hit_predictive_prefetch  4    4176932
demand_iohit_predictive_prefetch 4    3623167
prescient_prefetch              4    1049
demand_hit_prescient_prefetch   4    940
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
