===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1830123013765010
name                            type data
prefetch_data_hits              4    3502159
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32131563
prefetch_metadata_hits          4    777622
prefetch_metadata_iohits        4    290
prefetch_metadata_misses        4    16270
mru_hits                        4    460229120
mru_ghost_hits                  4    10302344
mfu_hits                        4    2538148626
mfu_ghost_hits                  4    10922035
uncached_hits                   4    19851639
deleted                         4    971180593
mutex_miss                      4    735154
access_skip                     4    70
evict_skip                      4    14760097
evict_not_enough                4    115064
evict_l2_cached                 4    0
evict_l2_eligible               4    16975560424960
evict_l2_eligible_mfu           4    3049408984576
evict_l2_eligible_mru           4    13926151440384
evict_l2_ineligible             4    14114586624
evict_l2_skip                   4    0
hash_elements                   4    1461251
hash_elements_max               4    1461251
hash_collisions                 4    336064061
hash_chains                     4    202493
hash_chain_max                  4    10
meta                            4    438943599
pd                              4    2239128600
pm                              4    971431968
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16635124848
compressed_size                 4    15712004096
uncompressed_size               4    15879503872
overhead_size                   4    560209920
hdr_size                        4    351635344
data_size                       4    16100032512
metadata_size                   4    172181504
dbuf_size                       4    10838704
dnode_size                      4    329392
bonus_size                      4    94080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8540094464
mru_data                        4    8368144384
mru_metadata                    4    171950080
mru_evictable_data              4    7437369344
mru_evictable_metadata          4    45656064
mru_ghost_size                  4    4068474880
mru_ghost_data                  4    3950411776
mru_ghost_metadata              4    118063104
mru_ghost_evictable_data        4    3950411776
mru_ghost_evictable_metadata    4    118063104
mfu_size                        4    7732119552
mfu_data                        4    7731888128
mfu_metadata                    4    231424
mfu_evictable_data              4    7731888128
mfu_evictable_metadata          4    114688
mfu_ghost_size                  4    4300636160
mfu_ghost_data                  4    4294967296
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    4294967296
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7517140
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15516991488
memory_available_bytes          3    14296908160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    436136
arc_meta_used                   4    535079024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437101
predictive_prefetch             4    36720307
demand_hit_predictive_prefetch  4    30873279
demand_iohit_predictive_prefetch 4    3512519
prescient_prefetch              4    20297
demand_hit_prescient_prefetch   4    19363
demand_iohit_prescient_prefetch 4    547
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
