===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1823560293262170
name                            type data
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    16201801340416
evict_l2_eligible_mfu           4    2990673016320
evict_l2_eligible_mru           4    13211128324096
evict_l2_ineligible             4    14073511936
evict_l2_skip                   4    0
hash_elements                   4    2750910
hash_elements_max               4    2750910
hash_collisions                 4    322016936
hash_chains                     4    589539
hash_chain_max                  4    10
meta                            4    916345399
pd                              4    2073197259
pm                              4    956666091
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16589786568
compressed_size                 4    14237194240
uncompressed_size               4    15074000896
overhead_size                   4    1665998848
hdr_size                        4    662281056
data_size                       4    14262239232
metadata_size                   4    1640953856
dbuf_size                       4    23814016
dnode_size                      4    383656
bonus_size                      4    101440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7869276672
mru_data                        4    6874734592
mru_metadata                    4    994542080
mru_evictable_data              4    6268231680
mru_evictable_metadata          4    9992192
mru_ghost_size                  4    4509859840
mru_ghost_data                  4    4393795584
mru_ghost_metadata              4    116064256
mru_ghost_evictable_data        4    4393795584
mru_ghost_evictable_metadata    4    116064256
mfu_size                        4    8033916416
mfu_data                        4    7387504640
mfu_metadata                    4    646411776
mfu_evictable_data              4    7091412992
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    4242030592
mfu_ghost_data                  4    4236361728
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    4236361728
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7328975
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15373307904
memory_available_bytes          3    14153224576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    426034
arc_meta_used                   4    2327534024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2008328
predictive_prefetch             4    34042247
demand_hit_predictive_prefetch  4    29664178
demand_iohit_predictive_prefetch 4    2080509
prescient_prefetch              4    20240
demand_hit_prescient_prefetch   4    19310
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
