===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1565730294497536
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    446824
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32489218048
memory_available_bytes          3    31269143936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1848075
arc_meta_used                   4    3357456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404778
predictive_prefetch             4    86224269
demand_hit_predictive_prefetch  4    74382975
demand_iohit_predictive_prefetch 4    10437328
prescient_prefetch              4    9351
demand_hit_prescient_prefetch   4    8943
demand_iohit_prescient_prefetch 4    257
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1567124013426875
name                            type data
hits                            4    3565354770
iohits                          4    11191880
misses                          4    1021048923
demand_data_hits                4    1336882906
demand_data_iohits              4    10394956
demand_data_misses              4    925247670
demand_metadata_hits            4    2219066575
demand_metadata_iohits          4    36057
demand_metadata_misses          4    19733775
prefetch_data_hits              4    9299171
prefetch_data_iohits            4    760597
prefetch_data_misses            4    76050029
prefetch_metadata_hits          4    106118
prefetch_metadata_iohits        4    270
prefetch_metadata_misses        4    17449
mru_hits                        4    826282577
mru_ghost_hits                  4    26798013
mfu_hits                        4    2719158162
mfu_ghost_hits                  4    24885810
uncached_hits                   4    19914031
deleted                         4    1538389098
mutex_miss                      4    2128153
access_skip                     4    47
evict_skip                      4    124329494
evict_not_enough                4    860030
evict_l2_cached                 4    0
evict_l2_eligible               4    26712346157568
evict_l2_eligible_mfu           4    6184336857088
evict_l2_eligible_mru           4    20528009300480
evict_l2_ineligible             4    17945022464
evict_l2_skip                   4    0
hash_elements                   4    1989638
hash_elements_max               4    4441920
hash_collisions                 4    599831515
hash_chains                     4    345784
hash_chain_max                  4    10
meta                            4    378211687
pd                              4    3397999622
pm                              4    893689380
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14635417928
compressed_size                 4    13347621888
uncompressed_size               4    13632203776
overhead_size                   4    786042368
hdr_size                        4    479318656
data_size                       4    13643464704
metadata_size                   4    490199552
dbuf_size                       4    22155056
dnode_size                      4    213528
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6822865408
mru_data                        4    6533824512
mru_metadata                    4    289040896
mru_evictable_data              4    5719834624
mru_evictable_metadata          4    17385472
mru_ghost_size                  4    1894391808
mru_ghost_data                  4    1792466944
mru_ghost_metadata              4    101924864
mru_ghost_evictable_data        4    1792466944
mru_ghost_evictable_metadata    4    101924864
mfu_size                        4    7310798848
mfu_data                        4    7109640192
mfu_metadata                    4    201158656
mfu_evictable_data              4    7044005888
mfu_evictable_metadata          4    9240576
mfu_ghost_size                  4    1282531328
mfu_ghost_data                  4    1266196480
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    1266196480
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    446824
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    16680755200
memory_available_bytes          3    15460681088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1848075
arc_meta_used                   4    991937352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404778
predictive_prefetch             4    86224283
demand_hit_predictive_prefetch  4    74382977
demand_iohit_predictive_prefetch 4    10437328
prescient_prefetch              4    9351
demand_hit_prescient_prefetch   4    8943
demand_iohit_prescient_prefetch 4    257
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
