===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1590700528232606
name                            type data
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4959376
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32577851392
memory_available_bytes          3    31357768064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130229
arc_meta_used                   4    5141056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    654821
predictive_prefetch             4    7888459
demand_hit_predictive_prefetch  4    6383879
demand_iohit_predictive_prefetch 4    678488
prescient_prefetch              4    9560
demand_hit_prescient_prefetch   4    8939
demand_iohit_prescient_prefetch 4    349
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1590885959870040
name                            type data
hits                            4    1619947690
iohits                          4    770293
misses                          4    97536713
demand_data_hits                4    677790472
demand_data_iohits              4    652227
demand_data_misses              4    72483974
demand_metadata_hits            4    940133174
demand_metadata_iohits          4    23875
demand_metadata_misses          4    19272953
prefetch_data_hits              4    1770139
prefetch_data_iohits            4    94056
prefetch_data_misses            4    5772496
prefetch_metadata_hits          4    253905
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    7290
mru_hits                        4    219345201
mru_ghost_hits                  4    3559627
mfu_hits                        4    1380750850
mfu_ghost_hits                  4    4663911
uncached_hits                   4    19851639
deleted                         4    231806702
mutex_miss                      4    153919
access_skip                     4    45
evict_skip                      4    366446
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4405355545600
evict_l2_eligible_mfu           4    1028265997312
evict_l2_eligible_mru           4    3377089548288
evict_l2_ineligible             4    2287366144
evict_l2_skip                   4    0
hash_elements                   4    88047
hash_elements_max               4    88047
hash_collisions                 4    132047794
hash_chains                     4    846
hash_chain_max                  4    9
meta                            4    371609245
pd                              4    867932212
pm                              4    2551070025
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4061921416
compressed_size                 4    3916596224
uncompressed_size               4    11400127488
overhead_size                   4    123604992
hdr_size                        4    21164080
data_size                       4    4025643008
metadata_size                   4    14558208
dbuf_size                       4    380144
dnode_size                      4    139944
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4040081408
mru_data                        4    4025643008
mru_metadata                    4    14438400
mru_evictable_data              4    3863957504
mru_evictable_metadata          4    10838016
mru_ghost_size                  4    62521344
mru_ghost_data                  4    7471104
mru_ghost_metadata              4    55050240
mru_ghost_evictable_data        4    7471104
mru_ghost_evictable_metadata    4    55050240
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4959376
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28162158592
memory_available_bytes          3    26942075264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130229
arc_meta_used                   4    36265096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    654821
predictive_prefetch             4    7888461
demand_hit_predictive_prefetch  4    6383880
demand_iohit_predictive_prefetch 4    678489
prescient_prefetch              4    9560
demand_hit_prescient_prefetch   4    8939
demand_iohit_prescient_prefetch 4    349
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
