===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1597408229979787
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5003760
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32565198848
memory_available_bytes          3    31345115520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130633
arc_meta_used                   4    4920544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691657
predictive_prefetch             4    9224213
demand_hit_predictive_prefetch  4    7661289
demand_iohit_predictive_prefetch 4    715372
prescient_prefetch              4    9610
demand_hit_prescient_prefetch   4    8985
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1598636154451402
name                            type data
hits                            4    1632981241
iohits                          4    826435
misses                          4    99003346
demand_data_hits                4    684376587
demand_data_iohits              4    689051
demand_data_misses              4    72702420
demand_metadata_hits            4    946511468
demand_metadata_iohits          4    23939
demand_metadata_misses          4    19273561
prefetch_data_hits              4    1834189
prefetch_data_iohits            4    113304
prefetch_data_misses            4    7020000
prefetch_metadata_hits          4    258997
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    7365
mru_hits                        4    222946397
mru_ghost_hits                  4    3570004
mfu_hits                        4    1390183205
mfu_ghost_hits                  4    4674623
uncached_hits                   4    19851639
deleted                         4    243110478
mutex_miss                      4    156304
access_skip                     4    46
evict_skip                      4    379330
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    4738772767232
evict_l2_eligible_mfu           4    1036655864832
evict_l2_eligible_mru           4    3702116902400
evict_l2_ineligible             4    2287439872
evict_l2_skip                   4    0
hash_elements                   4    419731
hash_elements_max               4    419731
hash_collisions                 4    133181066
hash_chains                     4    19753
hash_chain_max                  4    9
meta                            4    372746283
pd                              4    976133790
pm                              4    2558869519
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3399809408
compressed_size                 4    2993537024
uncompressed_size               4    6064517120
overhead_size                   4    301814784
hdr_size                        4    101006320
data_size                       4    3036987392
metadata_size                   4    258364416
dbuf_size                       4    3147136
dnode_size                      4    241808
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1068900352
mru_data                        4    949796864
mru_metadata                    4    119103488
mru_evictable_data              4    792338432
mru_evictable_metadata          4    7559168
mru_ghost_size                  4    1042300928
mru_ghost_data                  4    986038272
mru_ghost_metadata              4    56262656
mru_ghost_evictable_data        4    986038272
mru_ghost_evictable_metadata    4    56262656
mfu_size                        4    2226451456
mfu_data                        4    2087190528
mfu_metadata                    4    139260928
mfu_evictable_data              4    2074091520
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5003760
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29058998272
memory_available_bytes          3    27838914944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130633
arc_meta_used                   4    362807680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    691657
predictive_prefetch             4    9224386
demand_hit_predictive_prefetch  4    7661451
demand_iohit_predictive_prefetch 4    715373
prescient_prefetch              4    9610
demand_hit_prescient_prefetch   4    8985
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
