===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 142126372765730
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32609316864
memory_available_bytes          3    31389243008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1041295
arc_meta_used                   4    6548856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3059844
predictive_prefetch             4    8265530
demand_hit_predictive_prefetch  4    4712478
demand_iohit_predictive_prefetch 4    3077986
prescient_prefetch              4    1132
demand_hit_prescient_prefetch   4    976
demand_iohit_prescient_prefetch 4    156
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 142427155515397
name                            type data
hits                            4    936599914
iohits                          4    3538639
misses                          4    341814529
demand_data_hits                4    321883148
demand_data_iohits              4    3159472
demand_data_misses              4    336055275
demand_metadata_hits            4    612210612
demand_metadata_iohits          4    3976
demand_metadata_misses          4    179351
prefetch_data_hits              4    2495946
prefetch_data_iohits            4    375107
prefetch_data_misses            4    5575619
prefetch_metadata_hits          4    10208
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    4284
mru_hits                        4    140356336
mru_ghost_hits                  4    15772640
mfu_hits                        4    796243578
mfu_ghost_hits                  4    16513845
uncached_hits                   4    0
deleted                         4    387546870
mutex_miss                      4    178516
access_skip                     4    6
evict_skip                      4    67426380
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4354080360448
evict_l2_eligible_mfu           4    1028215038464
evict_l2_eligible_mru           4    3325865321984
evict_l2_ineligible             4    601735168
evict_l2_skip                   4    0
hash_elements                   4    131989
hash_elements_max               4    10417043
hash_collisions                 4    152428354
hash_chains                     4    2022
hash_chain_max                  4    14
meta                            4    124610672
pd                              4    454507259
pm                              4    598520789
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16666589792
compressed_size                 4    16159826432
uncompressed_size               4    16184566272
overhead_size                   4    473238528
hdr_size                        4    31795664
data_size                       4    16621502464
metadata_size                   4    11562496
dbuf_size                       4    1479800
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1764203520
mru_data                        4    1760952320
mru_metadata                    4    3251200
mru_evictable_data              4    1760952320
mru_evictable_metadata          4    1085440
mru_ghost_size                  4    343785472
mru_ghost_data                  4    290979840
mru_ghost_metadata              4    52805632
mru_ghost_evictable_data        4    290979840
mru_ghost_evictable_metadata    4    52805632
mfu_size                        4    14868861440
mfu_data                        4    14860550144
mfu_metadata                    4    8311296
mfu_evictable_data              4    13923123200
mfu_evictable_metadata          4    5066752
mfu_ghost_size                  4    739393536
mfu_ghost_data                  4    736100352
mfu_ghost_metadata              4    3293184
mfu_ghost_evictable_data        4    736100352
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15868465152
memory_available_bytes          3    14648391296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1041295
arc_meta_used                   4    45072992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3159640
predictive_prefetch             4    8460116
demand_hit_predictive_prefetch  4    4729972
demand_iohit_predictive_prefetch 4    3177812
prescient_prefetch              4    1132
demand_hit_prescient_prefetch   4    976
demand_iohit_prescient_prefetch 4    156
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
