===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 213701841255125
name                            type data
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32513343488
memory_available_bytes          3    31293269888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    431511
arc_meta_used                   4    6781824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1388143
predictive_prefetch             4    4932425
demand_hit_predictive_prefetch  4    2897486
demand_iohit_predictive_prefetch 4    1397212
prescient_prefetch              4    684
demand_hit_prescient_prefetch   4    590
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 214074242273539
name                            type data
hits                            4    647324196
iohits                          4    1905735
misses                          4    165041054
demand_data_hits                4    269981097
demand_data_iohits              4    1387142
demand_data_misses              4    160181433
demand_metadata_hits            4    375677994
demand_metadata_iohits          4    15139
demand_metadata_misses          4    2095036
prefetch_data_hits              4    1657573
prefetch_data_iohits            4    503022
prefetch_data_misses            4    2761832
prefetch_metadata_hits          4    7532
prefetch_metadata_iohits        4    432
prefetch_metadata_misses        4    2753
mru_hits                        4    127795571
mru_ghost_hits                  4    6275600
mfu_hits                        4    517400572
mfu_ghost_hits                  4    4697208
uncached_hits                   4    2128053
deleted                         4    188432597
mutex_miss                      4    137157
access_skip                     4    2
evict_skip                      4    34044191
evict_not_enough                4    188452
evict_l2_cached                 4    0
evict_l2_eligible               4    2180037451776
evict_l2_eligible_mfu           4    903303935488
evict_l2_eligible_mru           4    1276733516288
evict_l2_ineligible             4    346730496
evict_l2_skip                   4    0
hash_elements                   4    525260
hash_elements_max               4    2852377
hash_collisions                 4    68178537
hash_chains                     4    30356
hash_chain_max                  4    9
meta                            4    160583856
pd                              4    3025754455
pm                              4    1191786257
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    9253392136
compressed_size                 4    8616373248
uncompressed_size               4    8678484992
overhead_size                   4    498717696
hdr_size                        4    126953152
data_size                       4    9038151680
metadata_size                   4    76939264
dbuf_size                       4    10977960
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3105387008
mru_data                        4    3028549632
mru_metadata                    4    76837376
mru_evictable_data              4    2132115456
mru_evictable_metadata          4    9981952
mru_ghost_size                  4    17973248
mru_ghost_data                  4    0
mru_ghost_metadata              4    17973248
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17973248
mfu_size                        4    6009703936
mfu_data                        4    6009602048
mfu_metadata                    4    101888
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    22693601280
memory_available_bytes          3    21473527680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    431511
arc_meta_used                   4    215224072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1388143
predictive_prefetch             4    4932460
demand_hit_predictive_prefetch  4    2897486
demand_iohit_predictive_prefetch 4    1397247
prescient_prefetch              4    684
demand_hit_prescient_prefetch   4    590
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
