===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 211585966100518
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32545636352
memory_available_bytes          3    31325562752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    7352568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1388120
predictive_prefetch             4    4914310
demand_hit_predictive_prefetch  4    2886102
demand_iohit_predictive_prefetch 4    1396031
prescient_prefetch              4    652
demand_hit_prescient_prefetch   4    563
demand_iohit_prescient_prefetch 4    89
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 213465445717394
name                            type data
hits                            4    644124501
iohits                          4    1905603
misses                          4    165039894
demand_data_hits                4    268136314
demand_data_iohits              4    1387142
demand_data_misses              4    160181433
demand_metadata_hits            4    374323115
demand_metadata_iohits          4    15009
demand_metadata_misses          4    2094008
prefetch_data_hits              4    1657573
prefetch_data_iohits            4    503022
prefetch_data_misses            4    2761832
prefetch_metadata_hits          4    7499
prefetch_metadata_iohits        4    430
prefetch_metadata_misses        4    2621
mru_hits                        4    127345487
mru_ghost_hits                  4    6275566
mfu_hits                        4    514650961
mfu_ghost_hits                  4    4696455
uncached_hits                   4    2128053
deleted                         4    188391501
mutex_miss                      4    137156
access_skip                     4    2
evict_skip                      4    34042715
evict_not_enough                4    188452
evict_l2_cached                 4    0
evict_l2_eligible               4    2174663229440
evict_l2_eligible_mfu           4    903302715904
evict_l2_eligible_mru           4    1271360513536
evict_l2_ineligible             4    346705920
evict_l2_skip                   4    0
hash_elements                   4    2302565
hash_elements_max               4    2852377
hash_collisions                 4    68054689
hash_chains                     4    441615
hash_chain_max                  4    9
meta                            4    154534995
pd                              4    3025767210
pm                              4    1200752499
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16642663736
compressed_size                 4    15409196032
uncompressed_size               4    15704292352
overhead_size                   4    659395584
hdr_size                        4    554200624
data_size                       4    15645450240
metadata_size                   4    423141376
dbuf_size                       4    19488280
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6676709376
mru_data                        4    6674702336
mru_metadata                    4    2007040
mru_evictable_data              4    6275670016
mru_evictable_metadata          4    245760
mru_ghost_size                  4    27168768
mru_ghost_data                  4    0
mru_ghost_metadata              4    27168768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27168768
mfu_size                        4    9391882240
mfu_data                        4    8970747904
mfu_metadata                    4    421134336
mfu_evictable_data              4    8593702912
mfu_evictable_metadata          4    59101184
mfu_ghost_size                  4    3668410368
mfu_ghost_data                  4    3568205824
mfu_ghost_metadata              4    100204544
mfu_ghost_evictable_data        4    3568205824
mfu_ghost_evictable_metadata    4    100204544
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15122276352
memory_available_bytes          3    13902202752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    431511
arc_meta_used                   4    997202232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1388139
predictive_prefetch             4    4932325
demand_hit_predictive_prefetch  4    2897471
demand_iohit_predictive_prefetch 4    1397128
prescient_prefetch              4    652
demand_hit_prescient_prefetch   4    563
demand_iohit_prescient_prefetch 4    89
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
