===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 213483233797258
name                            type data
prefetch_metadata_iohits        4    431
prefetch_metadata_misses        4    2693
mru_hits                        4    127353195
mru_ghost_hits                  4    6275600
mfu_hits                        4    514682722
mfu_ghost_hits                  4    4697208
uncached_hits                   4    2128053
deleted                         4    188432401
mutex_miss                      4    137157
access_skip                     4    2
evict_skip                      4    34043441
evict_not_enough                4    188452
evict_l2_cached                 4    0
evict_l2_eligible               4    2180019841024
evict_l2_eligible_mfu           4    903303849984
evict_l2_eligible_mru           4    1276715991040
evict_l2_ineligible             4    346718208
evict_l2_skip                   4    0
hash_elements                   4    123685
hash_elements_max               4    2852377
hash_collisions                 4    68057641
hash_chains                     4    1857
hash_chain_max                  4    9
meta                            4    160583856
pd                              4    3025754455
pm                              4    1191786257
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16645931768
compressed_size                 4    16141923840
uncompressed_size               4    16168297984
overhead_size                   4    472337920
hdr_size                        4    29802544
data_size                       4    16601579520
metadata_size                   4    12682240
dbuf_size                       4    1510376
dnode_size                      4    271584
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16614121984
mru_data                        4    16601579520
mru_metadata                    4    12542464
mru_evictable_data              4    15666249728
mru_evictable_metadata          4    7270400
mru_ghost_size                  4    24657920
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    17973248
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    17973248
mfu_size                        4    139776
mfu_data                        4    0
mfu_metadata                    4    139776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    14283980800
memory_available_bytes          3    13063907200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    431511
arc_meta_used                   4    44338424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1388141
predictive_prefetch             4    4932403
demand_hit_predictive_prefetch  4    2897485
demand_iohit_predictive_prefetch 4    1397192
prescient_prefetch              4    668
demand_hit_prescient_prefetch   4    576
demand_iohit_prescient_prefetch 4    92
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
