===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 19375191463930
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32506777600
memory_available_bytes          3    31286702080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6903304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1090978
predictive_prefetch             4    1257979
demand_hit_predictive_prefetch  4    162802
demand_iohit_predictive_prefetch 4    1091396
prescient_prefetch              4    141
demand_hit_prescient_prefetch   4    141
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 21342728795773
name                            type data
hits                            4    570160235
iohits                          4    1530696
misses                          4    4604714
demand_data_hits                4    560802459
demand_data_iohits              4    1527805
demand_data_misses              4    2550054
demand_metadata_hits            4    9267259
demand_metadata_iohits          4    582
demand_metadata_misses          4    1401
prefetch_data_hits              4    87715
prefetch_data_iohits            4    2295
prefetch_data_misses            4    2052677
prefetch_metadata_hits          4    2802
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    582
mru_hits                        4    524189437
mru_ghost_hits                  4    388270
mfu_hits                        4    45970798
mfu_ghost_hits                  4    334037
uncached_hits                   4    0
deleted                         4    6841295
mutex_miss                      4    740
access_skip                     4    1
evict_skip                      4    1222
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2708112618496
evict_l2_eligible_mfu           4    51847462912
evict_l2_eligible_mru           4    2656265155584
evict_l2_ineligible             4    1222201344
evict_l2_skip                   4    0
hash_elements                   4    20654
hash_elements_max               4    302763
hash_collisions                 4    488499
hash_chains                     4    49
hash_chain_max                  4    4
meta                            4    284600904
pd                              4    490753326
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16652846304
compressed_size                 4    16175902208
uncompressed_size               4    16213936128
overhead_size                   4    471298048
hdr_size                        4    4974720
data_size                       4    16639852544
metadata_size                   4    7347712
dbuf_size                       4    288904
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6473967616
mru_data                        4    6469713920
mru_metadata                    4    4253696
mru_evictable_data              4    6197084160
mru_evictable_metadata          4    2342912
mru_ghost_size                  4    5104467968
mru_ghost_data                  4    5104467968
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    5104467968
mru_ghost_evictable_metadata    4    0
mfu_size                        4    10173232640
mfu_data                        4    10170138624
mfu_metadata                    4    3094016
mfu_evictable_data              4    9505341440
mfu_evictable_metadata          4    2080768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15875432448
memory_available_bytes          3    14655356928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    12981984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1527833
predictive_prefetch             4    2145944
demand_hit_predictive_prefetch  4    613396
demand_iohit_predictive_prefetch 4    1528387
prescient_prefetch              4    141
demand_hit_prescient_prefetch   4    141
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
