===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 39261603017541
name                            type data
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    175469
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32761360384
memory_available_bytes          3    31541278720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    822
arc_meta_used                   4    4255776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34720
predictive_prefetch             4    546219
demand_hit_predictive_prefetch  4    494093
demand_iohit_predictive_prefetch 4    35185
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    56
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 40442011979429
name                            type data
hits                            4    42639145
iohits                          4    42104
misses                          4    362895
demand_data_hits                4    24455292
demand_data_iohits              4    34706
demand_data_misses              4    108262
demand_metadata_hits            4    17878312
demand_metadata_iohits          4    103
demand_metadata_misses          4    495
prefetch_data_hits              4    303880
prefetch_data_iohits            4    7288
prefetch_data_misses            4    254021
prefetch_metadata_hits          4    1661
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    117
mru_hits                        4    5466995
mru_ghost_hits                  4    60386
mfu_hits                        4    37172150
mfu_ghost_hits                  4    144273
uncached_hits                   4    0
deleted                         4    6205836
mutex_miss                      4    162
access_skip                     4    1
evict_skip                      4    3687
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    109115249664
evict_l2_eligible_mfu           4    59105462784
evict_l2_eligible_mru           4    50009786880
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    118005
hash_elements_max               4    118005
hash_collisions                 4    2095502
hash_chains                     4    1612
hash_chain_max                  4    7
meta                            4    576216237
pd                              4    503111001
pm                              4    2147347048
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14155754168
compressed_size                 4    13653389824
uncompressed_size               4    13672243712
overhead_size                   4    472403456
hdr_size                        4    28439184
data_size                       4    14100201472
metadata_size                   4    25591808
dbuf_size                       4    1360128
dnode_size                      4    124712
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9796750336
mru_data                        4    9794093056
mru_metadata                    4    2657280
mru_evictable_data              4    9794093056
mru_evictable_metadata          4    376832
mru_ghost_size                  4    1789788160
mru_ghost_data                  4    1789788160
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1789788160
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4329042944
mfu_data                        4    4306108416
mfu_metadata                    4    22934528
mfu_evictable_data              4    3399876608
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    175469
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17938567168
memory_available_bytes          3    16718485504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    822
arc_meta_used                   4    55538872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34720
predictive_prefetch             4    566910
demand_hit_predictive_prefetch  4    494209
demand_iohit_predictive_prefetch 4    35186
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    56
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
