===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 40457745538617
name                            type data
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    134
mru_hits                        4    6117659
mru_ghost_hits                  4    60386
mfu_hits                        4    37301377
mfu_ghost_hits                  4    144273
uncached_hits                   4    0
deleted                         4    8451654
mutex_miss                      4    208
access_skip                     4    1
evict_skip                      4    3732
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    142139518976
evict_l2_eligible_mfu           4    62062024192
evict_l2_eligible_mru           4    80077494784
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    2058768
hash_elements_max               4    2058768
hash_collisions                 4    3288437
hash_chains                     4    366869
hash_chain_max                  4    7
meta                            4    576216237
pd                              4    503111001
pm                              4    2147347048
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15127781824
compressed_size                 4    14158653440
uncompressed_size               4    14523033600
overhead_size                   4    473288192
hdr_size                        4    494222688
data_size                       4    13973356544
metadata_size                   4    658585088
dbuf_size                       4    1384048
dnode_size                      4    177072
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8753639936
mru_data                        4    8750252032
mru_metadata                    4    3387904
mru_evictable_data              4    8750252032
mru_evictable_metadata          4    1410560
mru_ghost_size                  4    2857345024
mru_ghost_data                  4    2857345024
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2857345024
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5878301696
mfu_data                        4    5223104512
mfu_metadata                    4    655197184
mfu_evictable_data              4    5223104512
mfu_evictable_metadata          4    22228992
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    223751
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17323012096
memory_available_bytes          3    16102930432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    822
arc_meta_used                   4    1154408896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34722
predictive_prefetch             4    567909
demand_hit_predictive_prefetch  4    495077
demand_iohit_predictive_prefetch 4    35203
prescient_prefetch              4    71
demand_hit_prescient_prefetch   4    63
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
