===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 70966961865677
name                            type data
memory_available_bytes          3    31525741952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6724784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165312
predictive_prefetch             4    1842196
demand_hit_predictive_prefetch  4    1625302
demand_iohit_predictive_prefetch 4    166788
prescient_prefetch              4    144
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 71497550712026
name                            type data
hits                            4    115636288
iohits                          4    817468
misses                          4    6526262
demand_data_hits                4    61007545
demand_data_iohits              4    773056
demand_data_misses              4    4328312
demand_metadata_hits            4    53957433
demand_metadata_iohits          4    537
demand_metadata_misses          4    1087
prefetch_data_hits              4    667939
prefetch_data_iohits            4    43863
prefetch_data_misses            4    2196277
prefetch_metadata_hits          4    3371
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    586
mru_hits                        4    15966071
mru_ghost_hits                  4    1598174
mfu_hits                        4    99670217
mfu_ghost_hits                  4    1536936
uncached_hits                   4    0
deleted                         4    12678059
mutex_miss                      4    5187
access_skip                     4    1
evict_skip                      4    1247
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    512739373568
evict_l2_eligible_mfu           4    68748958208
evict_l2_eligible_mru           4    443990415360
evict_l2_ineligible             4    1821937664
evict_l2_skip                   4    0
hash_elements                   4    167404
hash_elements_max               4    2741570
hash_collisions                 4    9610609
hash_chains                     4    3305
hash_chain_max                  4    8
meta                            4    270220713
pd                              4    999884351
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16686839120
compressed_size                 4    16170315264
uncompressed_size               4    16214865408
overhead_size                   4    474340864
hdr_size                        4    40295648
data_size                       4    16622419968
metadata_size                   4    22236160
dbuf_size                       4    1520568
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5215078400
mru_data                        4    5208014848
mru_metadata                    4    7063552
mru_evictable_data              4    4269801472
mru_evictable_metadata          4    5160960
mru_ghost_size                  4    5718409216
mru_ghost_data                  4    5718409216
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    5718409216
mru_ghost_evictable_metadata    4    0
mfu_size                        4    11429577728
mfu_data                        4    11414405120
mfu_metadata                    4    15172608
mfu_evictable_data              4    11414405120
mfu_evictable_metadata          4    10674176
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15945945088
memory_available_bytes          3    14725870976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    64407376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    773080
predictive_prefetch             4    2911904
demand_hit_predictive_prefetch  4    2071492
demand_iohit_predictive_prefetch 4    774639
prescient_prefetch              4    144
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
