===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 72937175424460
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32745492480
memory_available_bytes          3    31525418368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17423
arc_meta_used                   4    9152144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    773109
predictive_prefetch             4    2929072
demand_hit_predictive_prefetch  4    2082409
demand_iohit_predictive_prefetch 4    775882
prescient_prefetch              4    216
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 73990424057433
name                            type data
hits                            4    184424287
iohits                          4    817954
misses                          4    28621967
demand_data_hits                4    84941032
demand_data_iohits              4    773095
demand_data_misses              4    26411316
demand_metadata_hits            4    98803420
demand_metadata_iohits          4    981
demand_metadata_misses          4    1622
prefetch_data_hits              4    676384
prefetch_data_iohits            4    43863
prefetch_data_misses            4    2208002
prefetch_metadata_hits          4    3451
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    1027
mru_hits                        4    36414635
mru_ghost_hits                  4    2688431
mfu_hits                        4    148009652
mfu_ghost_hits                  4    2491117
uncached_hits                   4    0
deleted                         4    36188217
mutex_miss                      4    24474
access_skip                     4    2
evict_skip                      4    4026
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    782265458688
evict_l2_eligible_mfu           4    242505516032
evict_l2_eligible_mru           4    539759942656
evict_l2_ineligible             4    1834434560
evict_l2_skip                   4    0
hash_elements                   4    1371470
hash_elements_max               4    2741570
hash_collisions                 4    20075018
hash_chains                     4    181020
hash_chain_max                  4    8
meta                            4    180457894
pd                              4    692574544
pm                              4    2149892006
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16645780680
compressed_size                 4    15761970688
uncompressed_size               4    15933734400
overhead_size                   4    541892096
hdr_size                        4    330075200
data_size                       4    16141844480
metadata_size                   4    162018304
dbuf_size                       4    11390736
dnode_size                      4    343416
bonus_size                      4    94720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3006988288
mru_data                        4    2845638656
mru_metadata                    4    161349632
mru_evictable_data              4    2272133120
mru_evictable_metadata          4    53434368
mru_ghost_size                  4    6757941248
mru_ghost_data                  4    6754598912
mru_ghost_metadata              4    3342336
mru_ghost_evictable_data        4    6754598912
mru_ghost_evictable_metadata    4    3342336
mfu_size                        4    13296874496
mfu_data                        4    13296205824
mfu_metadata                    4    668672
mfu_evictable_data              4    12948635648
mfu_evictable_metadata          4    356352
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15651553280
memory_available_bytes          3    14431479168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17423
arc_meta_used                   4    503922376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    773125
predictive_prefetch             4    2932526
demand_hit_predictive_prefetch  4    2084346
demand_iohit_predictive_prefetch 4    776141
prescient_prefetch              4    216
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
