===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 70000096556658
name                            type data
predictive_prefetch             4    1839659
demand_hit_predictive_prefetch  4    1624039
demand_iohit_predictive_prefetch 4    166352
prescient_prefetch              4    101
demand_hit_prescient_prefetch   4    101
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 70940384213067
name                            type data
hits                            4    112285165
iohits                          4    195116
misses                          4    5640839
demand_data_hits                4    60267882
demand_data_iohits              4    165288
demand_data_misses              4    4328312
demand_metadata_hits            4    51515954
demand_metadata_iohits          4    426
demand_metadata_misses          4    990
prefetch_data_hits              4    499238
prefetch_data_iohits            4    29391
prefetch_data_misses            4    1311111
prefetch_metadata_hits          4    2091
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    426
mru_hits                        4    15592196
mru_ghost_hits                  4    1598171
mfu_hits                        4    96692969
mfu_ghost_hits                  4    1527068
uncached_hits                   4    0
deleted                         4    11580643
mutex_miss                      4    4701
access_skip                     4    1
evict_skip                      4    737
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    377284319232
evict_l2_eligible_mfu           4    66683890688
evict_l2_eligible_mru           4    310600428544
evict_l2_ineligible             4    1821810688
evict_l2_skip                   4    0
hash_elements                   4    2500939
hash_elements_max               4    2741570
hash_collisions                 4    9570949
hash_chains                     4    506893
hash_chain_max                  4    8
meta                            4    276580074
pd                              4    1666364152
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16540347744
compressed_size                 4    15036745216
uncompressed_size               4    15352200192
overhead_size                   4    877190144
hdr_size                        4    602158416
data_size                       4    15347941376
metadata_size                   4    565993984
dbuf_size                       4    23775192
dnode_size                      4    367032
bonus_size                      4    97920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6626816000
mru_data                        4    6062579712
mru_metadata                    4    564236288
mru_evictable_data              4    5426667520
mru_evictable_metadata          4    18249728
mru_ghost_size                  4    2370748416
mru_ghost_data                  4    2370748416
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2370748416
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9287119360
mfu_data                        4    9285361664
mfu_metadata                    4    1757696
mfu_evictable_data              4    8984207360
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    3207004160
mfu_ghost_data                  4    3207004160
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3207004160
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15266762752
memory_available_bytes          3    14046688640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1192392544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165310
predictive_prefetch             4    1842167
demand_hit_predictive_prefetch  4    1625294
demand_iohit_predictive_prefetch 4    166768
prescient_prefetch              4    101
demand_hit_prescient_prefetch   4    101
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
