===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 739372700956315
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    90709
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32619077632
memory_available_bytes          3    31399002112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17305
arc_meta_used                   4    6921456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1780087
predictive_prefetch             4    14910445
demand_hit_predictive_prefetch  4    12868360
demand_iohit_predictive_prefetch 4    1775746
prescient_prefetch              4    1546
demand_hit_prescient_prefetch   4    1480
demand_iohit_prescient_prefetch 4    66
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 741592154777917
name                            type data
hits                            4    428509208
iohits                          4    2005429
misses                          4    91243767
demand_data_hits                4    183686054
demand_data_iohits              4    1771093
demand_data_misses              4    58711796
demand_metadata_hits            4    243266173
demand_metadata_iohits          4    24529
demand_metadata_misses          4    19386722
prefetch_data_hits              4    1541226
prefetch_data_iohits            4    209749
prefetch_data_misses            4    13141817
prefetch_metadata_hits          4    15755
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    3432
mru_hits                        4    87728335
mru_ghost_hits                  4    4421544
mfu_hits                        4    320840030
mfu_ghost_hits                  4    3592967
uncached_hits                   4    19940843
deleted                         4    132313548
mutex_miss                      4    69747
access_skip                     4    11
evict_skip                      4    39758
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3458502871552
evict_l2_eligible_mfu           4    457209094144
evict_l2_eligible_mru           4    3001293777408
evict_l2_ineligible             4    2661462016
evict_l2_skip                   4    0
hash_elements                   4    853142
hash_elements_max               4    2691910
hash_collisions                 4    39787962
hash_chains                     4    75908
hash_chain_max                  4    8
meta                            4    386847115
pd                              4    1507304399
pm                              4    2517418611
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3093873528
compressed_size                 4    2644439552
uncompressed_size               4    5501596160
overhead_size                   4    242553856
hdr_size                        4    204888928
data_size                       4    2495135744
metadata_size                   4    391857664
dbuf_size                       4    1696184
dnode_size                      4    224352
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    668857344
mru_data                        4    665833472
mru_metadata                    4    3023872
mru_evictable_data              4    652759040
mru_evictable_metadata          4    1021952
mru_ghost_size                  4    156655616
mru_ghost_data                  4    144056320
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    144056320
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    2218136064
mfu_data                        4    1829302272
mfu_metadata                    4    388833792
mfu_evictable_data              4    1812566016
mfu_evictable_metadata          4    99438592
mfu_ghost_size                  4    1862164480
mfu_ghost_data                  4    1858232320
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    1858232320
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    90709
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29233410048
memory_available_bytes          3    28013334528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17305
arc_meta_used                   4    598723448
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1780087
predictive_prefetch             4    14910491
demand_hit_predictive_prefetch  4    12868362
demand_iohit_predictive_prefetch 4    1775748
prescient_prefetch              4    1546
demand_hit_prescient_prefetch   4    1480
demand_iohit_prescient_prefetch 4    66
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
