===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 741982913174655
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    95389
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32609181696
memory_available_bytes          3    31389106176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17417
arc_meta_used                   4    4672960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1780091
predictive_prefetch             4    14910526
demand_hit_predictive_prefetch  4    12868362
demand_iohit_predictive_prefetch 4    1775781
prescient_prefetch              4    1569
demand_hit_prescient_prefetch   4    1500
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 743214466186952
name                            type data
hits                            4    430412211
iohits                          4    2005485
misses                          4    91281947
demand_data_hits                4    184414592
demand_data_iohits              4    1771093
demand_data_misses              4    58749709
demand_metadata_hits            4    244440617
demand_metadata_iohits          4    24583
demand_metadata_misses          4    19386930
prefetch_data_hits              4    1541226
prefetch_data_iohits            4    209749
prefetch_data_misses            4    13141822
prefetch_metadata_hits          4    15776
prefetch_metadata_iohits        4    60
prefetch_metadata_misses        4    3486
mru_hits                        4    88037955
mru_ghost_hits                  4    4422031
mfu_hits                        4    322433413
mfu_ghost_hits                  4    3592968
uncached_hits                   4    19940843
deleted                         4    134197348
mutex_miss                      4    69836
access_skip                     4    11
evict_skip                      4    40454
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3509138498048
evict_l2_eligible_mfu           4    459093309440
evict_l2_eligible_mru           4    3050045188608
evict_l2_ineligible             4    2661502976
evict_l2_skip                   4    0
hash_elements                   4    334191
hash_elements_max               4    2691910
hash_collisions                 4    39897268
hash_chains                     4    12694
hash_chain_max                  4    8
meta                            4    385479166
pd                              4    1476590565
pm                              4    2517408232
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2997511648
compressed_size                 4    2621133312
uncompressed_size               4    5325566464
overhead_size                   4    292262912
hdr_size                        4    80466160
data_size                       4    2659344384
metadata_size                   4    254051840
dbuf_size                       4    3251640
dnode_size                      4    311928
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    957281280
mru_data                        4    844529664
mru_metadata                    4    112751616
mru_evictable_data              4    727228416
mru_evictable_metadata          4    8222720
mru_ghost_size                  4    355418112
mru_ghost_data                  4    342818816
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    342818816
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    1956114944
mfu_data                        4    1814814720
mfu_metadata                    4    141300224
mfu_evictable_data              4    1768857600
mfu_evictable_metadata          4    1228800
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    95389
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29487788032
memory_available_bytes          3    28267712512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17417
arc_meta_used                   4    338152928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1780091
predictive_prefetch             4    14910550
demand_hit_predictive_prefetch  4    12868363
demand_iohit_predictive_prefetch 4    1775799
prescient_prefetch              4    1569
demand_hit_prescient_prefetch   4    1500
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
