===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 738211188226013
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    88369
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32597651456
memory_available_bytes          3    31377575936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17305
arc_meta_used                   4    6576840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1754129
predictive_prefetch             4    13578549
demand_hit_predictive_prefetch  4    11582328
demand_iohit_predictive_prefetch 4    1749768
prescient_prefetch              4    1535
demand_hit_prescient_prefetch   4    1471
demand_iohit_prescient_prefetch 4    64
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 739351031976916
name                            type data
hits                            4    422234456
iohits                          4    2005406
misses                          4    91141891
demand_data_hits                4    180321424
demand_data_iohits              4    1771093
demand_data_misses              4    58610066
demand_metadata_hits            4    240356062
demand_metadata_iohits          4    24507
demand_metadata_misses          4    19386646
prefetch_data_hits              4    1541226
prefetch_data_iohits            4    209749
prefetch_data_misses            4    13141774
prefetch_metadata_hits          4    15744
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    3405
mru_hits                        4    86786351
mru_ghost_hits                  4    4417494
mfu_hits                        4    315507262
mfu_ghost_hits                  4    3585245
uncached_hits                   4    19940843
deleted                         4    128853205
mutex_miss                      4    69540
access_skip                     4    11
evict_skip                      4    39421
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3424340791808
evict_l2_eligible_mfu           4    451667645952
evict_l2_eligible_mru           4    2972673145856
evict_l2_ineligible             4    2661453824
evict_l2_skip                   4    0
hash_elements                   4    107449
hash_elements_max               4    2691910
hash_collisions                 4    39355108
hash_chains                     4    1330
hash_chain_max                  4    8
meta                            4    386847115
pd                              4    1507304399
pm                              4    2517418611
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4284439128
compressed_size                 4    4134565888
uncompressed_size               4    13235873792
overhead_size                   4    123409408
hdr_size                        4    25820624
data_size                       4    4242391040
metadata_size                   4    15584256
dbuf_size                       4    420224
dnode_size                      4    176136
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2617527296
mru_data                        4    2614640640
mru_metadata                    4    2886656
mru_evictable_data              4    2456371200
mru_evictable_metadata          4    1048576
mru_ghost_size                  4    834158592
mru_ghost_data                  4    821559296
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    821559296
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    1640448000
mfu_data                        4    1627750400
mfu_metadata                    4    12697600
mfu_evictable_data              4    1627750400
mfu_evictable_metadata          4    11329536
mfu_ghost_size                  4    3932160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    88369
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28268933120
memory_available_bytes          3    27048857600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17305
arc_meta_used                   4    42035800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1780085
predictive_prefetch             4    14910420
demand_hit_predictive_prefetch  4    12868354
demand_iohit_predictive_prefetch 4    1775728
prescient_prefetch              4    1535
demand_hit_prescient_prefetch   4    1471
demand_iohit_prescient_prefetch 4    64
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
