===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 20633272871059
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32709599232
memory_available_bytes          3    31489525504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5860784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84952
demand_hit_predictive_prefetch  4    84479
demand_iohit_predictive_prefetch 4    305
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 21130419706177
name                            type data
hits                            4    294096251
iohits                          4    339
misses                          4    390828
demand_data_hits                4    166422651
demand_data_iohits              4    0
demand_data_misses              4    388038
demand_metadata_hits            4    127589000
demand_metadata_iohits          4    319
demand_metadata_misses          4    2252
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    167
prefetch_metadata_hits          4    2674
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    371
mru_hits                        4    27297462
mru_ghost_hits                  4    88047
mfu_hits                        4    266798789
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3528937
mutex_miss                      4    318
access_skip                     4    0
evict_skip                      4    4063
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35506470400
evict_l2_eligible_mfu           4    3004928
evict_l2_eligible_mru           4    35503465472
evict_l2_ineligible             4    372736
evict_l2_skip                   4    0
hash_elements                   4    525043
hash_elements_max               4    3445077
hash_collisions                 4    9160130
hash_chains                     4    30129
hash_chain_max                  4    9
meta                            4    1063546116
pd                              4    2298481564
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4998367168
compressed_size                 4    4320184832
uncompressed_size               4    8681220608
overhead_size                   4    539464704
hdr_size                        4    126945008
data_size                       4    4763107328
metadata_size                   4    96542208
dbuf_size                       4    11489912
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854685184
mru_data                        4    1758306304
mru_metadata                    4    96378880
mru_evictable_data              4    1056096256
mru_evictable_metadata          4    1880064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004964352
mfu_data                        4    3004801024
mfu_metadata                    4    163328
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27148124160
memory_available_bytes          3    25928050432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235243456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84957
demand_hit_predictive_prefetch  4    84479
demand_iohit_predictive_prefetch 4    310
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
