===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 201144343614154
name                            type data
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    32
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    369201115136
l2_rebuild_asize                4    165301829632
l2_rebuild_bufs                 4    32573184
l2_rebuild_bufs_precached       4    340
l2_rebuild_log_blks             4    31872
memory_throttle_count           4    0
memory_direct_count             4    284862
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32016814080
memory_available_bytes          3    30796738688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    254
arc_meta_used                   4    332997984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54253
predictive_prefetch             4    1351467
demand_hit_predictive_prefetch  4    1283649
demand_iohit_predictive_prefetch 4    15751
prescient_prefetch              4    4297
demand_hit_prescient_prefetch   4    4039
demand_iohit_prescient_prefetch 4    236
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77312
