===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 880068558692918
name                            type data
size                            4    15985995816
compressed_size                 4    12960358912
uncompressed_size               4    26003087872
overhead_size                   4    2557760512
hdr_size                        4    410600176
data_size                       4    15237005312
metadata_size                   4    281114112
dbuf_size                       4    56960344
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    1892892672
anon_data                       4    1886666752
anon_metadata                   4    6225920
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4006503424
mru_data                        4    3971850240
mru_metadata                    4    34653184
mru_evictable_data              4    3811270656
mru_evictable_metadata          4    6961152
mru_ghost_size                  4    133005312
mru_ghost_data                  4    0
mru_ghost_metadata              4    133005312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    133005312
mfu_size                        4    9618723328
mfu_data                        4    9378488320
mfu_metadata                    4    240235008
mfu_evictable_data              4    8840912896
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    22970368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    22970368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    22970368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1107879
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15799607296
memory_available_bytes          3    14579531776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1395816
arc_meta_used                   4    748976168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40623221
predictive_prefetch             4    118251933
demand_hit_predictive_prefetch  4    76140392
demand_iohit_predictive_prefetch 4    40649939
prescient_prefetch              4    7041
demand_hit_prescient_prefetch   4    6589
demand_iohit_prescient_prefetch 4    424
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
