===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 876666253688945
name                            type data
overhead_size                   4    2335363584
hdr_size                        4    987143072
data_size                       4    13777481728
metadata_size                   4    1587223040
dbuf_size                       4    57385272
dnode_size                      4    265680
bonus_size                      4    63040
anon_size                       4    1075220480
anon_data                       4    932261888
anon_metadata                   4    142958592
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3121527296
mru_data                        4    2952192000
mru_metadata                    4    169335296
mru_evictable_data              4    2651676672
mru_evictable_metadata          4    3506176
mru_ghost_size                  4    5232891904
mru_ghost_data                  4    5083725824
mru_ghost_metadata              4    149166080
mru_ghost_evictable_data        4    5083725824
mru_ghost_evictable_metadata    4    149166080
mfu_size                        4    11167956992
mfu_data                        4    9893027840
mfu_metadata                    4    1274929152
mfu_evictable_data              4    9487499264
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2984443904
mfu_ghost_data                  4    2958835712
mfu_ghost_metadata              4    25608192
mfu_ghost_evictable_data        4    2958835712
mfu_ghost_evictable_metadata    4    25608192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1098519
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14734340096
memory_available_bytes          3    13514264576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1379269
arc_meta_used                   4    2632080104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40024420
predictive_prefetch             4    116252972
demand_hit_predictive_prefetch  4    74761336
demand_iohit_predictive_prefetch 4    40049477
prescient_prefetch              4    6990
demand_hit_prescient_prefetch   4    6544
demand_iohit_prescient_prefetch 4    418
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
