===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 118790714592447
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    600933
hash_elements_max               4    600933
hash_collisions                 4    15673112
hash_chains                     4    39107
hash_chain_max                  4    8
meta                            4    291253577
pd                              4    2937192211
pm                              4    2148407201
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3610657680
compressed_size                 4    3099973632
uncompressed_size               4    3460921344
overhead_size                   4    361516544
hdr_size                        4    144597808
data_size                       4    2992054272
metadata_size                   4    469435904
dbuf_size                       4    4325472
dnode_size                      4    190400
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    849883648
mru_data                        4    847683584
mru_metadata                    4    2200064
mru_evictable_data              4    815915008
mru_evictable_metadata          4    222720
mru_ghost_size                  4    185569280
mru_ghost_data                  4    175669248
mru_ghost_metadata              4    9900032
mru_ghost_evictable_data        4    175669248
mru_ghost_evictable_metadata    4    9900032
mfu_size                        4    2611606528
mfu_data                        4    2144370688
mfu_metadata                    4    467235840
mfu_evictable_data              4    2021703680
mfu_evictable_metadata          4    88223744
mfu_ghost_size                  4    1796866048
mfu_ghost_data                  4    1796866048
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1796866048
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28930392064
memory_available_bytes          3    27710308864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    618592144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    254991
predictive_prefetch             4    2213047
demand_hit_predictive_prefetch  4    1737866
demand_iohit_predictive_prefetch 4    269880
prescient_prefetch              4    4439
demand_hit_prescient_prefetch   4    4314
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
