===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 116547441205310
name                            type data
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 117424573123360
name                            type data
hits                            4    196215014
iohits                          4    215144
misses                          4    36380781
demand_data_hits                4    67481496
demand_data_iohits              4    169908
demand_data_misses              4    25276451
demand_metadata_hits            4    127970310
demand_metadata_iohits          4    18790
demand_metadata_misses          4    10353535
prefetch_data_hits              4    749883
prefetch_data_iohits            4    26423
prefetch_data_misses            4    745764
prefetch_metadata_hits          4    13325
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    5031
mru_hits                        4    33101016
mru_ghost_hits                  4    1159135
mfu_hits                        4    152655225
mfu_ghost_hits                  4    680939
uncached_hits                   4    10458773
deleted                         4    37146318
mutex_miss                      4    15506
access_skip                     4    1
evict_skip                      4    199872
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    522663143424
evict_l2_eligible_mfu           4    275760976896
evict_l2_eligible_mru           4    246902166528
evict_l2_ineligible             4    983322624
evict_l2_skip                   4    0
hash_elements                   4    441783
hash_elements_max               4    441783
hash_collisions                 4    15338503
hash_chains                     4    21367
hash_chain_max                  4    8
meta                            4    292439533
pd                              4    3013657145
pm                              4    2148327452
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3581305560
compressed_size                 4    3222144512
uncompressed_size               4    3318670848
overhead_size                   4    247197184
hdr_size                        4    106487248
data_size                       4    3282870272
metadata_size                   4    186471424
dbuf_size                       4    5283008
dnode_size                      4    158984
bonus_size                      4    20800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1923506688
mru_data                        4    1820483584
mru_metadata                    4    103023104
mru_evictable_data              4    1697505280
mru_evictable_metadata          4    930816
mru_ghost_size                  4    221437952
mru_ghost_data                  4    215113728
mru_ghost_metadata              4    6324224
mru_ghost_evictable_data        4    215113728
mru_ghost_evictable_metadata    4    6324224
mfu_size                        4    1545835008
mfu_data                        4    1462386688
mfu_metadata                    4    83448320
mfu_evictable_data              4    1368948736
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    219242496
mfu_ghost_data                  4    219242496
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    219242496
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28936409088
memory_available_bytes          3    27716325888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    298421464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    171807
predictive_prefetch             4    1536034
demand_hit_predictive_prefetch  4    1165058
demand_iohit_predictive_prefetch 4    186681
prescient_prefetch              4    4415
demand_hit_prescient_prefetch   4    4294
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
