===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 121239265441044
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    20072072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    254993
predictive_prefetch             4    2213077
demand_hit_predictive_prefetch  4    1737868
demand_iohit_predictive_prefetch 4    269907
prescient_prefetch              4    4449
demand_hit_prescient_prefetch   4    4323
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
