===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 121516887442383
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32597123072
memory_available_bytes          3    31377039872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    5286048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    254995
predictive_prefetch             4    2213092
demand_hit_predictive_prefetch  4    1737868
demand_iohit_predictive_prefetch 4    269921
prescient_prefetch              4    4458
demand_hit_prescient_prefetch   4    4332
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 122369670000391
name                            type data
hits                            4    202774072
iohits                          4    318522
misses                          4    37138194
demand_data_hits                4    69720444
demand_data_iohits              4    253088
demand_data_misses              4    25421724
demand_metadata_hits            4    132243605
demand_metadata_iohits          4    18860
demand_metadata_misses          4    10355425
prefetch_data_hits              4    795374
prefetch_data_iohits            4    46547
prefetch_data_misses            4    1355936
prefetch_metadata_hits          4    14649
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    5109
mru_hits                        4    34458899
mru_ghost_hits                  4    1166258
mfu_hits                        4    157856400
mfu_ghost_hits                  4    705491
uncached_hits                   4    10458773
deleted                         4    41961231
mutex_miss                      4    15955
access_skip                     4    1
evict_skip                      4    200738
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    671221110784
evict_l2_eligible_mfu           4    279592207360
evict_l2_eligible_mru           4    391628903424
evict_l2_ineligible             4    983388160
evict_l2_skip                   4    0
hash_elements                   4    271617
hash_elements_max               4    271617
hash_collisions                 4    15704494
hash_chains                     4    8402
hash_chain_max                  4    8
meta                            4    334699409
pd                              4    2678259084
pm                              4    2225212894
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4088527296
compressed_size                 4    3828988416
uncompressed_size               4    3884902912
overhead_size                   4    190894080
hdr_size                        4    65440560
data_size                       4    3923787776
metadata_size                   4    96094720
dbuf_size                       4    2930016
dnode_size                      4    215152
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2008798720
mru_data                        4    1960230912
mru_metadata                    4    48567808
mru_evictable_data              4    1850490880
mru_evictable_metadata          4    452096
mru_ghost_size                  4    355500032
mru_ghost_data                  4    347422720
mru_ghost_metadata              4    8077312
mru_ghost_evictable_data        4    347422720
mru_ghost_evictable_metadata    4    8077312
mfu_size                        4    2011083776
mfu_data                        4    1963556864
mfu_metadata                    4    47526912
mfu_evictable_data              4    1835663360
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    285376512
mfu_ghost_data                  4    285376512
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    285376512
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28479459328
memory_available_bytes          3    27259376128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3922
arc_meta_used                   4    164723648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    254995
predictive_prefetch             4    2213184
demand_hit_predictive_prefetch  4    1737940
demand_iohit_predictive_prefetch 4    269926
prescient_prefetch              4    4458
demand_hit_prescient_prefetch   4    4332
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
