===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 81957114407396
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1165346
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32752726016
memory_available_bytes          3    31532642944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1646
arc_meta_used                   4    8680064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124
predictive_prefetch             4    631654
demand_hit_predictive_prefetch  4    452363
demand_iohit_predictive_prefetch 4    3624
prescient_prefetch              4    581
demand_hit_prescient_prefetch   4    513
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 82046619316205
name                            type data
hits                            4    650394182
iohits                          4    983
misses                          4    16238872
demand_data_hits                4    297630915
demand_data_iohits              4    0
demand_data_misses              4    16199134
demand_metadata_hits            4    352144285
demand_metadata_iohits          4    921
demand_metadata_misses          4    4894
prefetch_data_hits              4    590715
prefetch_data_iohits            4    0
prefetch_data_misses            4    33807
prefetch_metadata_hits          4    28267
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    1037
mru_hits                        4    73940266
mru_ghost_hits                  4    566702
mfu_hits                        4    576453916
mfu_ghost_hits                  4    1171981
uncached_hits                   4    0
deleted                         4    63014151
mutex_miss                      4    57257
access_skip                     4    12
evict_skip                      4    33925
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    840463782400
evict_l2_eligible_mfu           4    361209957376
evict_l2_eligible_mru           4    479253825024
evict_l2_ineligible             4    1503232
evict_l2_skip                   4    0
hash_elements                   4    131584
hash_elements_max               4    131584
hash_collisions                 4    34025284
hash_chains                     4    1950
hash_chain_max                  4    9
meta                            4    836936481
pd                              4    869921313
pm                              4    2147462404
c                               4    8792237952
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6205641384
compressed_size                 4    5913945088
uncompressed_size               4    17233355776
overhead_size                   4    259084288
hdr_size                        4    31646176
data_size                       4    6160515072
metadata_size                   4    12514304
dbuf_size                       4    773904
dnode_size                      4    145656
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4259840
mru_data                        4    0
mru_metadata                    4    4259840
mru_evictable_data              4    0
mru_evictable_metadata          4    2424832
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6168769536
mfu_data                        4    6160515072
mfu_metadata                    4    8254464
mfu_evictable_data              4    5817946112
mfu_evictable_metadata          4    5185536
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1165346
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26464493568
memory_available_bytes          3    25244410496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1646
arc_meta_used                   4    45113000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    124
predictive_prefetch             4    653307
demand_hit_predictive_prefetch  4    473457
demand_iohit_predictive_prefetch 4    3635
prescient_prefetch              4    581
demand_hit_prescient_prefetch   4    513
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
