===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 43956991798693
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32683130880
memory_available_bytes          3    31463055488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4546896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    141
predictive_prefetch             4    309520
demand_hit_predictive_prefetch  4    301773
demand_iohit_predictive_prefetch 4    1689
prescient_prefetch              4    651
demand_hit_prescient_prefetch   4    584
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 44176876663374
name                            type data
hits                            4    1044409034
iohits                          4    1309
misses                          4    65119389
demand_data_hits                4    553243534
demand_data_iohits              4    19
demand_data_misses              4    65097022
demand_metadata_hits            4    490870647
demand_metadata_iohits          4    1229
demand_metadata_misses          4    7110
prefetch_data_hits              4    286828
prefetch_data_iohits            4    0
prefetch_data_misses            4    13860
prefetch_metadata_hits          4    8025
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    1397
mru_hits                        4    147904078
mru_ghost_hits                  4    1930560
mfu_hits                        4    896504956
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    66192099
mutex_miss                      4    159155
access_skip                     4    7
evict_skip                      4    643563
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    603424368128
evict_l2_eligible_mfu           4    499187862016
evict_l2_eligible_mru           4    104236506112
evict_l2_ineligible             4    1777664
evict_l2_skip                   4    0
hash_elements                   4    1050223
hash_elements_max               4    3920663
hash_collisions                 4    62725571
hash_chains                     4    111755
hash_chain_max                  4    9
meta                            4    542437341
pd                              4    489740778
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5226805896
compressed_size                 4    4351603712
uncompressed_size               4    8791041024
overhead_size                   4    598641664
hdr_size                        4    253888976
data_size                       4    4755488768
metadata_size                   4    194756608
dbuf_size                       4    22492568
dnode_size                      4    137760
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2534301184
mru_data                        4    2339725312
mru_metadata                    4    194575872
mru_evictable_data              4    1648943104
mru_evictable_metadata          4    9998336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2415944192
mfu_data                        4    2415763456
mfu_metadata                    4    180736
mfu_evictable_data              4    2415763456
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    44
l2_prefetch_asize               4    0
l2_mru_asize                    4    1116635136
l2_mfu_asize                    4    2372349952
l2_bufc_data_asize              4    3480399872
l2_bufc_metadata_asize          4    8585216
l2_feeds                        4    631
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    9599145984
l2_writes_sent                  4    608
l2_writes_done                  4    608
l2_writes_error                 4    0
l2_writes_lock_retry            4    481
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7715
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6986298368
l2_asize                        4    3488969728
l2_hdr_size                     4    0
l2_log_blk_writes               4    2278
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    27992064
l2_log_blk_count                4    2278
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26195251200
memory_available_bytes          3    24975175808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    471302792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    141
predictive_prefetch             4    309520
demand_hit_predictive_prefetch  4    301773
demand_iohit_predictive_prefetch 4    1689
prescient_prefetch              4    651
demand_hit_prescient_prefetch   4    584
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
