===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 44191262674959
name                            type data
compressed_size                 4    5911941120
uncompressed_size               4    17243398144
overhead_size                   4    473091072
hdr_size                        4    31715888
data_size                       4    6372421632
metadata_size                   4    12610560
dbuf_size                       4    1457456
dnode_size                      4    134808
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3828736
mru_data                        4    0
mru_metadata                    4    3828736
mru_evictable_data              4    0
mru_evictable_metadata          4    1994752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6381203456
mfu_data                        4    6372421632
mfu_metadata                    4    8781824
mfu_evictable_data              4    5742972928
mfu_evictable_metadata          4    5050368
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    127
l2_prefetch_asize               4    0
l2_mru_asize                    4    7794593792
l2_mfu_asize                    4    5228879872
l2_bufc_data_asize              4    12979957760
l2_bufc_metadata_asize          4    43515904
l2_feeds                        4    866
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    13054617600
l2_writes_sent                  4    830
l2_writes_done                  4    830
l2_writes_error                 4    0
l2_writes_lock_retry            4    489
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12207
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    29148002304
l2_asize                        4    13023451136
l2_hdr_size                     4    225852768
l2_log_blk_writes               4    2374
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    29171712
l2_log_blk_count                4    2374
l2_data_to_meta_ratio           4    3744
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    19384104960
l2_rebuild_asize                4    9669844992
l2_rebuild_bufs                 4    2352644
l2_rebuild_bufs_precached       4    11
l2_rebuild_log_blks             4    2302
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    25875140608
memory_available_bytes          3    24655065216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    271799320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    143
predictive_prefetch             4    330651
demand_hit_predictive_prefetch  4    322883
demand_iohit_predictive_prefetch 4    1709
prescient_prefetch              4    661
demand_hit_prescient_prefetch   4    593
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
