===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 45494312582889
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    293923
l2_misses                       4    87880
l2_prefetch_asize               4    0
l2_mru_asize                    4    2256556032
l2_mfu_asize                    4    213778432
l2_bufc_data_asize              4    2463993856
l2_bufc_metadata_asize          4    6340608
l2_feeds                        4    2695
l2_rw_clash                     4    0
l2_read_bytes                   4    1203908608
l2_write_bytes                  4    29939458560
l2_writes_sent                  4    2594
l2_writes_done                  4    2594
l2_writes_error                 4    0
l2_writes_lock_retry            4    748
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12256
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6913015808
l2_asize                        4    2470674432
l2_hdr_size                     4    11846976
l2_log_blk_writes               4    5883
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    1474560
l2_log_blk_count                4    120
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    114105045504
l2_rebuild_asize                4    52833083392
l2_rebuild_bufs                 4    10866926
l2_rebuild_bufs_precached       4    32
l2_rebuild_log_blks             4    10633
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32450355200
memory_available_bytes          3    31230279808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    18754288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    149
predictive_prefetch             4    330854
demand_hit_predictive_prefetch  4    322968
demand_iohit_predictive_prefetch 4    1753
prescient_prefetch              4    692
demand_hit_prescient_prefetch   4    622
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 45652752454402
name                            type data
hits                            4    1106527603
iohits                          4    1384
misses                          4    65501313
demand_data_hits                4    585143148
demand_data_iohits              4    19
demand_data_misses              4    65478337
demand_metadata_hits            4    521068421
demand_metadata_iohits          4    1300
demand_metadata_misses          4    7525
prefetch_data_hits              4    307353
prefetch_data_iohits            4    0
prefetch_data_misses            4    13971
prefetch_metadata_hits          4    8681
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    1480
mru_hits                        4    151740314
mru_ghost_hits                  4    2035355
mfu_hits                        4    954787289
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    67184349
mutex_miss                      4    159202
access_skip                     4    7
evict_skip                      4    647871
evict_not_enough                4    0
evict_l2_cached                 4    7014162432
evict_l2_eligible               4    606017199616
evict_l2_eligible_mfu           4    499188430336
evict_l2_eligible_mru           4    106828769280
evict_l2_ineligible             4    1826816
evict_l2_skip                   4    0
hash_elements                   4    6537739
hash_elements_max               4    6537739
hash_collisions                 4    74135344
hash_chains                     4    1936910
hash_chain_max                  4    11
meta                            4    542437341
pd                              4    489740778
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5577817096
compressed_size                 4    4321872384
uncompressed_size               4    8711039488
overhead_size                   4    539972608
hdr_size                        4    127013648
data_size                       4    4763893760
metadata_size                   4    97951232
dbuf_size                       4    11502064
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1856843776
mru_data                        4    1759092736
mru_metadata                    4    97751040
mru_evictable_data              4    1055703040
mru_evictable_metadata          4    3440640
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005001216
mfu_data                        4    3004801024
mfu_metadata                    4    200192
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    293923
l2_misses                       4    87893
l2_prefetch_asize               4    0
l2_mru_asize                    4    23834808320
l2_mfu_asize                    4    9499779072
l2_bufc_data_asize              4    33114484736
l2_bufc_metadata_asize          4    220102656
l2_feeds                        4    3102
l2_rw_clash                     4    0
l2_read_bytes                   4    1203908608
l2_write_bytes                  4    36465027072
l2_writes_sent                  4    2999
l2_writes_done                  4    2999
l2_writes_error                 4    0
l2_writes_lock_retry            4    848
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12260
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    71963797504
l2_asize                        4    33334532096
l2_hdr_size                     4    577191936
l2_log_blk_writes               4    6659
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    81825792
l2_log_blk_count                4    6659
l2_data_to_meta_ratio           4    684
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    172145783808
l2_rebuild_asize                4    80195063808
l2_rebuild_bufs                 4    16756712
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    16396
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26498297856
memory_available_bytes          3    25278222464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    813906952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    149
predictive_prefetch             4    330858
demand_hit_predictive_prefetch  4    322968
demand_iohit_predictive_prefetch 4    1757
prescient_prefetch              4    692
demand_hit_prescient_prefetch   4    622
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
