===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 44281881942300
name                            type data
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    15911054648
compressed_size                 4    14128757248
uncompressed_size               4    28503812608
overhead_size                   4    640128000
hdr_size                        4    837928480
data_size                       4    14410874880
metadata_size                   4    358010368
dbuf_size                       4    22269912
dnode_size                      4    200736
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    487419904
mru_data                        4    483635200
mru_metadata                    4    3784704
mru_evictable_data              4    156553216
mru_evictable_metadata          4    1765376
mru_ghost_size                  4    584351744
mru_ghost_data                  4    584351744
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    584351744
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14281465344
mfu_data                        4    13927239680
mfu_metadata                    4    354225664
mfu_evictable_data              4    13576097792
mfu_evictable_metadata          4    110252032
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    293922
l2_misses                       4    87709
l2_prefetch_asize               4    208896
l2_mru_asize                    4    12086910976
l2_mfu_asize                    4    15570313216
l2_bufc_data_asize              4    27445518336
l2_bufc_metadata_asize          4    211914752
l2_feeds                        4    2553
l2_rw_clash                     4    0
l2_read_bytes                   4    1203904512
l2_write_bytes                  4    27758690816
l2_writes_sent                  4    2455
l2_writes_done                  4    2455
l2_writes_error                 4    0
l2_writes_lock_retry            4    748
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12207
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    58629987840
l2_asize                        4    27657408000
l2_hdr_size                     4    281704608
l2_log_blk_writes               4    5833
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    71675904
l2_log_blk_count                4    5833
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    48546394112
l2_rebuild_asize                4    22697979904
l2_rebuild_bufs                 4    4779894
l2_rebuild_bufs_precached       4    22
l2_rebuild_log_blks             4    4677
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16056008704
memory_available_bytes          3    14835933312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1500163384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    145
predictive_prefetch             4    330822
demand_hit_predictive_prefetch  4    322968
demand_iohit_predictive_prefetch 4    1723
prescient_prefetch              4    671
demand_hit_prescient_prefetch   4    602
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
