===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1568054483681652
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416363
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32505339904
memory_available_bytes          3    31285264384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206587
arc_meta_used                   4    3325976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522721
predictive_prefetch             4    80807979
demand_hit_predictive_prefetch  4    70978462
demand_iohit_predictive_prefetch 4    8556051
prescient_prefetch              4    9290
demand_hit_prescient_prefetch   4    8817
demand_iohit_prescient_prefetch 4    334
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1568947311930063
name                            type data
hits                            4    3509329730
iohits                          4    9213610
misses                          4    994175424
demand_data_hits                4    1314183232
demand_data_iohits              4    8513363
demand_data_misses              4    902747766
demand_metadata_hits            4    2186679393
demand_metadata_iohits          4    38101
demand_metadata_misses          4    19733037
prefetch_data_hits              4    8363373
prefetch_data_iohits            4    661891
prefetch_data_misses            4    71676867
prefetch_metadata_hits          4    103732
prefetch_metadata_iohits        4    255
prefetch_metadata_misses        4    17754
mru_hits                        4    823415081
mru_ghost_hits                  4    26042737
mfu_hits                        4    2665973806
mfu_ghost_hits                  4    25339487
uncached_hits                   4    19940843
deleted                         4    1488285711
mutex_miss                      4    2104441
access_skip                     4    64
evict_skip                      4    54175498
evict_not_enough                4    503094
evict_l2_cached                 4    0
evict_l2_eligible               4    25717685528064
evict_l2_eligible_mfu           4    5863162352128
evict_l2_eligible_mru           4    19854523175936
evict_l2_ineligible             4    14645235712
evict_l2_skip                   4    0
hash_elements                   4    2609923
hash_elements_max               4    4441911
hash_collisions                 4    607029885
hash_chains                     4    542243
hash_chain_max                  4    11
meta                            4    301033295
pd                              4    566844769
pm                              4    953373417
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16659028704
compressed_size                 4    15408582144
uncompressed_size               4    15618662912
overhead_size                   4    599054848
hdr_size                        4    628227472
data_size                       4    15765061632
metadata_size                   4    242575360
dbuf_size                       4    22705032
dnode_size                      4    357192
bonus_size                      4    95360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4188186112
mru_data                        4    3946528768
mru_metadata                    4    241657344
mru_evictable_data              4    3092365312
mru_evictable_metadata          4    60469248
mru_ghost_size                  4    6266918912
mru_ghost_data                  4    6039289856
mru_ghost_metadata              4    227629056
mru_ghost_evictable_data        4    6039289856
mru_ghost_evictable_metadata    4    227629056
mfu_size                        4    11819450880
mfu_data                        4    11818532864
mfu_metadata                    4    918016
mfu_evictable_data              4    11746115584
mfu_evictable_metadata          4    626688
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416363
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14805557248
memory_available_bytes          3    13585481728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206587
arc_meta_used                   4    893960416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522745
predictive_prefetch             4    80814582
demand_hit_predictive_prefetch  4    70982182
demand_iohit_predictive_prefetch 4    8556356
prescient_prefetch              4    9290
demand_hit_prescient_prefetch   4    8817
demand_iohit_prescient_prefetch 4    334
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
